SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/04/2022 11:34:36.989, 10/04/2022 11:34:36.942, 3.25234e+0, 1.36100e-3, 7.78071e+1, 3.25599e-2, 1.93575e+0, 2.24849e-3, 1.17931e+4, 2.02507e+2, 1.43241e+4, 1.21503e+2, 8.36654e+2, 1.28683e+0, 1.95885e+0, 2.07221e-3, 8.46638e+2, 1.38069e+0, 5.06870e+2, 5.99884e-2, 2.36757e+1, 2.19131e-3, 2.83666e+1, 3.25381e-2, 3.72386e+0, 6.06487e-4, 3.03100e+0, 1.95638e-4, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:34:41.968, 10/04/2022 11:34:41.914, 3.25120e+0, 1.26010e-3, 7.77799e+1, 3.01459e-2, 1.93932e+0, 1.50440e-3, 1.18164e+4, 1.14485e+2, 1.42872e+4, 1.19777e+2, 8.39036e+2, 1.06190e+0, 1.96251e+0, 1.58853e-3, 8.49069e+2, 1.02992e+0, 5.06866e+2, 8.90086e-2, 2.36827e+1, 1.05845e-3, 2.83860e+1, 1.95418e-2, 3.72418e+0, 4.37767e-4, 3.03116e+0, 4.61798e-4, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:34:46.940, 10/04/2022 11:34:46.887, 3.24846e+0, 1.59503e-3, 7.77144e+1, 3.81586e-2, 1.93703e+0, 2.20429e-3, 1.17549e+4, 1.12111e+2, 1.43684e+4, 1.25924e+2, 8.40026e+2, 1.45816e+0, 1.96007e+0, 2.20514e-3, 8.50018e+2, 1.38592e+0, 5.06919e+2, 6.08853e-2, 2.36876e+1, 4.53272e-3, 2.84003e+1, 3.67318e-2, 3.72356e+0, 5.20031e-4, 3.03088e+0, 4.71115e-4, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:34:51.915, 10/04/2022 11:34:51.860, 3.24926e+0, 6.13515e-4, 7.77334e+1, 1.46774e-2, 1.93662e+0, 1.60587e-3, 1.16949e+4, 1.00810e+2, 1.42874e+4, 7.34126e+1, 8.42151e+2, 1.15681e+0, 1.95953e+0, 1.51826e-3, 8.52117e+2, 1.23433e+0, 5.06892e+2, 7.96411e-2, 2.36948e+1, 3.87130e-3, 2.84070e+1, 1.83568e-2, 3.72389e+0, 5.37251e-4, 3.03053e+0, 4.16842e-4, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:34:56.880, 10/04/2022 11:34:56.833, 3.25075e+0, 8.86196e-4, 7.77691e+1, 2.12009e-2, 1.93546e+0, 1.78938e-3, 1.16833e+4, 1.44756e+2, 1.42474e+4, 1.70882e+2, 8.43991e+2, 1.29285e+0, 1.95834e+0, 1.72455e-3, 8.53968e+2, 1.31936e+0, 5.06853e+2, 1.27554e-1, 2.37017e+1, 2.11570e-3, 2.83959e+1, 1.47776e-2, 3.72393e+0, 7.45407e-4, 3.03018e+0, 4.76016e-4, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:35:01.860, 10/04/2022 11:35:01.805, 3.24947e+0, 1.01451e-3, 7.77385e+1, 2.42706e-2, 1.93675e+0, 2.41216e-3, 1.18608e+4, 7.14006e+1, 1.43182e+4, 1.07700e+2, 8.45535e+2, 9.41602e-1, 1.95999e+0, 2.57645e-3, 8.55685e+2, 9.50734e-1, 5.06874e+2, 7.64100e-2, 2.37094e+1, 4.20813e-3, 2.84077e+1, 1.54713e-2, 3.72362e+0, 5.32456e-4, 3.03066e+0, 3.15236e-4, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:35:06.841, 10/04/2022 11:35:06.778, 3.24831e+0, 1.10607e-3, 7.77108e+1, 2.64609e-2, 1.93659e+0, 1.49785e-3, 1.17286e+4, 2.37269e+2, 1.42467e+4, 1.54461e+2, 8.47610e+2, 1.58596e+0, 1.95958e+0, 1.90694e-3, 8.57669e+2, 1.47461e+0, 5.06910e+2, 7.13064e-2, 2.37125e+1, 4.21754e-3, 2.84033e+1, 3.38769e-2, 3.72402e+0, 3.62258e-4, 3.03089e+0, 2.45970e-4, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:35:11.805, 10/04/2022 11:35:11.752, 3.24937e+0, 8.51620e-4, 7.77362e+1, 2.03737e-2, 1.93550e+0, 2.33839e-3, 1.16197e+4, 1.80252e+2, 1.43408e+4, 1.51179e+2, 8.49122e+2, 1.02946e+0, 1.95826e+0, 2.48969e-3, 8.59105e+2, 1.10896e+0, 5.06859e+2, 4.44443e-2, 2.37163e+1, 2.69409e-3, 2.84032e+1, 9.76337e-3, 3.72409e+0, 3.88184e-4, 3.03084e+0, 5.34797e-4, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:35:16.777, 10/04/2022 11:35:16.724, 3.24846e+0, 6.79148e-4, 7.77143e+1, 1.62476e-2, 1.93748e+0, 1.94126e-3, 1.16750e+4, 1.86779e+2, 1.42734e+4, 2.38124e+2, 8.50943e+2, 8.45500e-1, 1.96037e+0, 1.74882e-3, 8.60995e+2, 8.30953e-1, 5.06890e+2, 8.20942e-2, 2.37207e+1, 4.46369e-3, 2.84202e+1, 2.86899e-2, 3.72419e+0, 4.65178e-4, 3.03108e+0, 1.68541e-4, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:35:21.748, 10/04/2022 11:35:21.696, 3.24857e+0, 1.24247e-3, 7.77169e+1, 2.97243e-2, 1.93605e+0, 3.12332e-3, 1.17523e+4, 1.75078e+2, 1.42900e+4, 5.70286e+1, 8.52390e+2, 1.24605e+0, 1.95908e+0, 3.27559e-3, 8.62527e+2, 1.16229e+0, 5.06878e+2, 4.03192e-2, 2.37226e+1, 2.09055e-3, 2.84174e+1, 1.14119e-2, 3.72448e+0, 7.06228e-4, 3.03116e+0, 1.99504e-4, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:35:26.720, 10/04/2022 11:35:26.669, 3.24643e+0, 1.24182e-3, 7.76658e+1, 2.97086e-2, 1.93809e+0, 1.96429e-3, 1.17600e+4, 9.31750e+1, 1.42426e+4, 1.32173e+2, 8.54857e+2, 1.01467e+0, 1.96116e+0, 1.94908e-3, 8.65030e+2, 1.07350e+0, 5.06870e+2, 3.76182e-2, 2.37326e+1, 4.42397e-3, 2.84315e+1, 2.71211e-2, 3.72448e+0, 6.09173e-4, 3.03140e+0, 2.95148e-4, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:35:31.693, 10/04/2022 11:35:31.642, 3.24446e+0, 1.37791e-3, 7.76186e+1, 3.29644e-2, 1.93719e+0, 3.00051e-3, 1.15813e+4, 2.30008e+2, 1.41615e+4, 9.11876e+1, 8.56540e+2, 1.46184e+0, 1.95989e+0, 2.99523e-3, 8.66576e+2, 1.41359e+0, 5.06877e+2, 6.32855e-2, 2.37353e+1, 4.79081e-3, 2.84311e+1, 2.63352e-2, 3.72424e+0, 3.27649e-4, 3.03108e+0, 4.12962e-4, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:35:36.665, 10/04/2022 11:35:36.614, 3.24365e+0, 1.02542e-3, 7.75993e+1, 2.45317e-2, 1.93755e+0, 1.28321e-3, 1.17059e+4, 1.84552e+2, 1.42393e+4, 2.18718e+2, 8.57716e+2, 1.51024e+0, 1.96050e+0, 1.56352e-3, 8.67875e+2, 1.42155e+0, 5.06872e+2, 7.13649e-2, 2.37423e+1, 2.32550e-3, 2.84137e+1, 3.39457e-2, 3.72457e+0, 6.15620e-4, 3.03087e+0, 4.85813e-4, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:35:41.644, 10/04/2022 11:35:41.587, 3.24591e+0, 1.00426e-3, 7.76534e+1, 2.40255e-2, 1.93691e+0, 3.42977e-3, 1.16074e+4, 2.31224e+2, 1.42263e+4, 7.04459e+1, 8.58473e+2, 8.98654e-1, 1.95966e+0, 3.33273e-3, 8.68555e+2, 7.34987e-1, 5.06885e+2, 3.36755e-2, 2.37444e+1, 3.88038e-3, 2.84131e+1, 3.26157e-2, 3.72342e+0, 6.00575e-4, 3.03066e+0, 3.26329e-4, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:35:46.622, 10/04/2022 11:35:46.559, 3.24457e+0, 1.12471e-3, 7.76212e+1, 2.69070e-2, 1.93215e+0, 2.73470e-3, 1.17201e+4, 2.24630e+2, 1.43764e+4, 1.36077e+2, 6.83711e+2, 1.12813e+2, 1.95506e+0, 2.56776e-3, 6.91810e+2, 1.14100e+2, 5.06874e+2, 6.64374e-2, 2.37591e+1, 1.06355e-2, 2.84394e+1, 1.72012e-2, 3.72400e+0, 1.56897e-4, 3.03093e+0, 2.58331e-4, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:35:51.585, 10/04/2022 11:35:51.532, 3.24424e+0, 9.91583e-4, 7.76134e+1, 2.37221e-2, 1.92691e+0, 1.59141e-3, 1.16668e+4, 1.47369e+2, 1.42797e+4, 1.85067e+2, 4.22609e+2, 1.77060e+1, 1.94966e+0, 1.87376e-3, 4.27599e+2, 1.79400e+1, 5.06841e+2, 5.09273e-2, 2.37529e+1, 3.77979e-3, 2.84338e+1, 2.90502e-2, 3.72423e+0, 4.56752e-4, 3.03124e+0, 2.35250e-4, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:35:56.569, 10/04/2022 11:35:56.512, 3.24259e+0, 1.38646e-3, 7.75739e+1, 3.31688e-2, 1.92829e+0, 2.48743e-3, 1.15214e+4, 3.47108e+2, 1.40101e+4, 3.02893e+2, 4.04872e+2, 1.20357e+0, 1.95077e+0, 3.03740e-3, 4.09590e+2, 1.17477e+0, 5.06864e+2, 4.45142e-2, 2.37595e+1, 5.13302e-3, 2.84492e+1, 4.07722e-2, 3.72447e+0, 7.39449e-4, 3.03128e+0, 3.53706e-4, 2.00000e+1, 0.00000e+0, 1.06000e+1, 3.57771e+0, 3, -1, Disabled
10/04/2022 11:36:01.534, 10/04/2022 11:36:01.485, 3.24241e+0, 1.16892e-3, 7.75697e+1, 2.79646e-2, 1.92852e+0, 1.78341e-3, 1.14839e+4, 2.07904e+2, 1.39849e+4, 1.95301e+2, 4.02582e+2, 7.50244e-1, 1.95092e+0, 1.74250e-3, 4.07259e+2, 7.95002e-1, 5.06854e+2, 5.46867e-2, 2.37686e+1, 4.20507e-3, 2.84435e+1, 1.98945e-2, 3.72473e+0, 5.93014e-4, 3.03162e+0, 2.97257e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:36:06.521, 10/04/2022 11:36:06.464, 3.24354e+0, 7.10357e-4, 7.75967e+1, 1.69942e-2, 1.93077e+0, 1.83548e-3, 1.13994e+4, 1.24966e+2, 1.40677e+4, 1.19066e+2, 4.02064e+2, 5.38793e-1, 1.95303e+0, 1.77431e-3, 4.06700e+2, 5.92253e-1, 5.06854e+2, 5.71489e-2, 2.37628e+1, 4.55238e-3, 2.84280e+1, 3.07296e-2, 3.72453e+0, 5.50618e-4, 3.03145e+0, 4.58509e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:36:11.488, 10/04/2022 11:36:11.436, 3.24321e+0, 1.00992e-3, 7.75889e+1, 2.41608e-2, 1.92942e+0, 2.41745e-3, 1.14325e+4, 2.23556e+2, 1.40438e+4, 2.74496e+2, 4.02935e+2, 1.18546e+0, 1.95173e+0, 2.11898e-3, 4.07595e+2, 1.22762e+0, 5.06864e+2, 1.12272e-1, 2.37643e+1, 2.07151e-3, 2.84273e+1, 2.66747e-2, 3.72505e+0, 6.40360e-4, 3.03128e+0, 2.01918e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:36:16.465, 10/04/2022 11:36:16.409, 3.24170e+0, 8.65118e-4, 7.75526e+1, 2.06966e-2, 1.92840e+0, 1.81414e-3, 1.11461e+4, 1.58457e+2, 1.38245e+4, 1.45308e+2, 4.04171e+2, 3.23365e-1, 1.95013e+0, 2.00789e-3, 4.08726e+2, 2.82867e-1, 5.06851e+2, 6.50432e-2, 2.37760e+1, 3.99955e-3, 2.84480e+1, 2.58268e-2, 3.72541e+0, 2.93236e-4, 3.03150e+0, 2.34488e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:36:21.435, 10/04/2022 11:36:21.382, 3.23971e+0, 9.52354e-4, 7.75050e+1, 2.27836e-2, 1.92835e+0, 2.80311e-3, 1.15414e+4, 3.59432e+2, 1.40496e+4, 1.63786e+2, 4.04141e+2, 1.08149e+0, 1.95086e+0, 3.20155e-3, 4.08860e+2, 1.14358e+0, 5.06882e+2, 5.29576e-2, 2.37790e+1, 1.02090e-3, 2.84453e+1, 2.07271e-2, 3.72505e+0, 2.42152e-4, 3.03169e+0, 3.07218e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:36:26.415, 10/04/2022 11:36:26.362, 3.23936e+0, 1.57540e-3, 7.74967e+1, 3.76891e-2, 1.92821e+0, 4.77630e-3, 1.16248e+4, 2.10285e+2, 1.42454e+4, 1.04474e+2, 4.04727e+2, 5.36129e-1, 1.95089e+0, 4.98588e-3, 4.09487e+2, 5.54562e-1, 5.06860e+2, 7.99364e-2, 2.37809e+1, 4.45485e-3, 2.84687e+1, 2.93414e-2, 3.72508e+0, 5.16188e-4, 3.03141e+0, 3.66682e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:36:31.387, 10/04/2022 11:36:31.335, 3.23863e+0, 1.27914e-3, 7.74793e+1, 3.06014e-2, 1.92645e+0, 3.11019e-3, 1.15670e+4, 1.01419e+2, 1.41077e+4, 1.29922e+2, 4.04537e+2, 1.12926e+0, 1.94899e+0, 3.19764e-3, 4.09271e+2, 1.11559e+0, 5.06849e+2, 2.91412e-2, 2.37916e+1, 4.80827e-3, 2.84718e+1, 2.26448e-2, 3.72486e+0, 7.18057e-4, 3.03119e+0, 4.56235e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:36:36.362, 10/04/2022 11:36:36.307, 3.23798e+0, 1.29287e-3, 7.74637e+1, 3.09299e-2, 1.92935e+0, 1.90218e-3, 1.14270e+4, 8.41683e+1, 1.40394e+4, 1.83670e+2, 4.03934e+2, 9.09325e-1, 1.95165e+0, 1.84104e-3, 4.08604e+2, 9.11074e-1, 5.06876e+2, 3.80668e-2, 2.37952e+1, 4.90890e-3, 2.84611e+1, 2.17427e-2, 3.72444e+0, 4.81906e-4, 3.03117e+0, 2.26479e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:36:41.332, 10/04/2022 11:36:41.279, 3.23561e+0, 1.02661e-3, 7.74070e+1, 2.45600e-2, 1.92824e+0, 2.33517e-3, 1.16255e+4, 1.56457e+2, 1.42753e+4, 1.26943e+2, 4.02224e+2, 1.44879e+0, 1.95092e+0, 2.52808e-3, 4.06955e+2, 1.48484e+0, 5.06837e+2, 5.47654e-2, 2.37977e+1, 2.83420e-3, 2.84664e+1, 2.78771e-2, 3.72444e+0, 1.74742e-4, 3.03080e+0, 3.39466e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:36:46.305, 10/04/2022 11:36:46.253, 3.23424e+0, 1.43448e-3, 7.73742e+1, 3.43177e-2, 1.92682e+0, 1.66578e-3, 1.15430e+4, 1.80465e+2, 1.42105e+4, 1.19438e+2, 4.03228e+2, 6.13924e-1, 1.94932e+0, 1.68949e-3, 4.07936e+2, 5.85069e-1, 5.06859e+2, 5.63786e-2, 2.38034e+1, 5.65270e-3, 2.84483e+1, 2.07823e-2, 3.72491e+0, 7.49568e-4, 3.03112e+0, 3.17482e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:36:51.280, 10/04/2022 11:36:51.226, 3.23293e+0, 1.36640e-3, 7.73428e+1, 3.26889e-2, 1.92392e+0, 1.31843e-3, 1.17537e+4, 9.46246e+1, 1.43753e+4, 7.46060e+1, 4.04481e+2, 1.21612e+0, 1.94680e+0, 1.44636e-3, 4.09292e+2, 1.24687e+0, 5.06820e+2, 6.02360e-2, 2.38059e+1, 2.40907e-3, 2.84550e+1, 3.39141e-2, 3.72432e+0, 5.65666e-4, 3.03121e+0, 3.56375e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:36:56.249, 10/04/2022 11:36:56.197, 3.23053e+0, 1.11480e-3, 7.72855e+1, 2.66699e-2, 1.92610e+0, 3.66071e-3, 1.17011e+4, 2.31282e+2, 1.43987e+4, 2.28957e+2, 4.03914e+2, 1.17143e+0, 1.94890e+0, 3.97603e-3, 4.08696e+2, 1.22645e+0, 5.06822e+2, 6.20331e-2, 2.38140e+1, 5.54691e-3, 2.84601e+1, 1.18792e-2, 3.72427e+0, 5.46849e-4, 3.03057e+0, 2.20276e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:37:01.225, 10/04/2022 11:37:01.170, 3.23108e+0, 1.68627e-3, 7.72986e+1, 4.03414e-2, 1.92508e+0, 3.47411e-3, 1.16845e+4, 1.54621e+2, 1.44106e+4, 1.17907e+2, 4.05731e+2, 1.31373e+0, 1.94784e+0, 3.65985e-3, 4.10527e+2, 1.29880e+0, 5.06806e+2, 5.66485e-2, 2.38153e+1, 4.54410e-3, 2.84656e+1, 3.31121e-2, 3.72447e+0, 6.41335e-4, 3.03114e+0, 2.70190e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:37:06.192, 10/04/2022 11:37:06.144, 3.23309e+0, 1.53322e-3, 7.73467e+1, 3.66800e-2, 1.92408e+0, 1.91788e-3, 1.16806e+4, 2.54164e+2, 1.42899e+4, 2.74051e+2, 4.04904e+2, 6.93821e-1, 1.94682e+0, 1.88449e-3, 4.09690e+2, 7.82483e-1, 5.06807e+2, 7.20341e-2, 2.38181e+1, 4.23786e-3, 2.84718e+1, 3.57464e-2, 3.72512e+0, 2.76894e-4, 3.03103e+0, 2.82284e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:37:11.182, 10/04/2022 11:37:11.116, 3.23462e+0, 1.59600e-3, 7.73833e+1, 3.81818e-2, 1.92187e+0, 3.80855e-3, 1.18180e+4, 2.06463e+2, 1.44667e+4, 1.31478e+2, 4.05881e+2, 1.40994e+0, 1.94485e+0, 3.77901e-3, 4.10735e+2, 1.49039e+0, 5.06853e+2, 6.21612e-2, 2.38278e+1, 8.06733e-3, 2.84893e+1, 4.19585e-2, 3.72464e+0, 4.67228e-4, 3.03120e+0, 1.58505e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:37:16.143, 10/04/2022 11:37:16.089, 3.23617e+0, 2.18002e-3, 7.74204e+1, 5.21536e-2, 1.92336e+0, 3.97958e-3, 1.17662e+4, 1.93162e+2, 1.43082e+4, 1.87727e+2, 4.05410e+2, 1.00724e+0, 1.94626e+0, 3.69173e-3, 4.10237e+2, 9.96668e-1, 5.06877e+2, 2.92572e-2, 2.38396e+1, 6.93266e-3, 2.84886e+1, 4.43452e-2, 3.72539e+0, 2.91683e-4, 3.03090e+0, 3.30697e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:37:21.115, 10/04/2022 11:37:21.062, 3.23157e+0, 2.55657e-4, 7.73102e+1, 6.11621e-3, 1.92717e+0, 2.98882e-3, 1.17620e+4, 1.52702e+2, 1.44901e+4, 1.37750e+2, 4.03652e+2, 9.93537e-1, 1.95011e+0, 3.21742e-3, 4.08456e+2, 9.92448e-1, 5.06858e+2, 5.09026e-2, 2.38404e+1, 9.19280e-3, 2.85019e+1, 1.69070e-2, 3.72478e+0, 4.73489e-4, 3.03121e+0, 1.38883e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:37:26.090, 10/04/2022 11:37:26.033, 3.23137e+0, 1.66179e-3, 7.73055e+1, 3.97558e-2, 1.92490e+0, 2.06249e-3, 1.16786e+4, 2.17518e+2, 1.43656e+4, 1.38624e+2, 4.03684e+2, 9.74795e-1, 1.94765e+0, 2.44051e-3, 4.08454e+2, 9.68905e-1, 5.06834e+2, 7.51212e-2, 2.38352e+1, 4.23054e-3, 2.85070e+1, 2.54578e-2, 3.72491e+0, 5.27211e-4, 3.03088e+0, 4.26839e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:37:31.062, 10/04/2022 11:37:31.007, 3.22854e+0, 1.95770e-3, 7.72379e+1, 4.68349e-2, 1.92596e+0, 3.62570e-3, 1.19131e+4, 1.21581e+2, 1.44255e+4, 1.28032e+2, 4.03448e+2, 8.74577e-1, 1.94918e+0, 3.55397e-3, 4.08313e+2, 9.06356e-1, 5.06852e+2, 1.71123e-2, 2.38403e+1, 5.11017e-3, 2.85178e+1, 3.01934e-2, 3.72497e+0, 6.54494e-4, 3.03108e+0, 4.47582e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:37:36.032, 10/04/2022 11:37:35.980, 3.22808e+0, 1.16571e-3, 7.72268e+1, 2.78879e-2, 1.92601e+0, 2.34965e-3, 1.18438e+4, 6.99968e+1, 1.43626e+4, 1.37296e+2, 4.03406e+2, 1.28630e+0, 1.94909e+0, 2.33330e-3, 4.08242e+2, 1.29743e+0, 5.06847e+2, 3.94959e-2, 2.38467e+1, 2.85725e-3, 2.85198e+1, 3.81240e-2, 3.72513e+0, 7.69384e-4, 3.03092e+0, 3.56100e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:37:41.005, 10/04/2022 11:37:40.951, 3.22565e+0, 7.70926e-4, 7.71687e+1, 1.84432e-2, 1.92356e+0, 2.52173e-3, 1.16279e+4, 9.97666e+1, 1.42864e+4, 1.11769e+2, 4.03930e+2, 3.39260e-1, 1.94619e+0, 2.36913e-3, 4.08682e+2, 3.07037e-1, 5.06846e+2, 6.30339e-2, 2.38484e+1, 5.47416e-3, 2.85378e+1, 1.99069e-2, 3.72505e+0, 6.57259e-4, 3.03068e+0, 2.54691e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:37:45.977, 10/04/2022 11:37:45.925, 3.22552e+0, 1.29397e-3, 7.71655e+1, 3.09562e-2, 1.92634e+0, 2.97539e-3, 1.17668e+4, 2.81862e+2, 1.42550e+4, 1.69807e+2, 4.03875e+2, 3.08017e-1, 1.94928e+0, 2.56592e-3, 4.08684e+2, 2.97330e-1, 5.06862e+2, 3.30435e-2, 2.38475e+1, 3.75796e-3, 2.85534e+1, 1.84215e-2, 3.72423e+0, 4.42709e-4, 3.03097e+0, 4.00988e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:37:50.954, 10/04/2022 11:37:50.897, 3.22345e+0, 1.47754e-3, 7.71161e+1, 3.53478e-2, 1.92415e+0, 2.14407e-3, 1.17082e+4, 1.13772e+2, 1.43444e+4, 1.55944e+2, 4.04199e+2, 6.56590e-1, 1.94694e+0, 2.00043e-3, 4.08988e+2, 6.65260e-1, 5.06874e+2, 2.86595e-2, 2.38535e+1, 3.04161e-3, 2.85514e+1, 3.75222e-2, 3.72459e+0, 4.49017e-4, 3.03085e+0, 2.77946e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:37:55.923, 10/04/2022 11:37:55.870, 3.22215e+0, 1.94585e-3, 7.70849e+1, 4.65515e-2, 1.92485e+0, 3.52981e-3, 1.18204e+4, 1.71460e+2, 1.43605e+4, 1.72907e+2, 4.04610e+2, 7.83170e-1, 1.94787e+0, 3.68398e-3, 4.09450e+2, 7.39613e-1, 5.06813e+2, 8.83552e-2, 2.38599e+1, 7.14406e-3, 2.85479e+1, 3.33159e-2, 3.72459e+0, 7.18127e-4, 3.03075e+0, 4.16091e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:38:00.897, 10/04/2022 11:38:00.850, 3.22014e+0, 1.28285e-3, 7.70369e+1, 3.06903e-2, 1.92163e+0, 1.08584e-3, 1.15111e+4, 1.18409e+2, 1.42603e+4, 1.11054e+2, 4.05489e+2, 5.32340e-1, 1.94401e+0, 1.15347e-3, 4.10211e+2, 5.74488e-1, 5.06864e+2, 5.60677e-2, 2.38672e+1, 3.11674e-3, 2.85571e+1, 2.68946e-2, 3.72479e+0, 3.55581e-4, 3.03053e+0, 3.43219e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:38:05.885, 10/04/2022 11:38:05.829, 3.21911e+0, 1.03163e-3, 7.70121e+1, 2.46801e-2, 1.92242e+0, 2.06399e-3, 1.15612e+4, 2.71756e+2, 1.42823e+4, 2.03780e+2, 4.06147e+2, 1.24029e+0, 1.94491e+0, 1.97801e-3, 4.10897e+2, 1.20481e+0, 5.06846e+2, 4.40499e-2, 2.38730e+1, 2.46475e-3, 2.85606e+1, 2.17639e-2, 3.72458e+0, 2.42439e-4, 3.03071e+0, 1.84379e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
