SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/19/2023 15:54:11.711, 07/19/2023 15:54:11.662, 4.11982e+0, 0.00000e+0, 9.85602e+1, 0.00000e+0, 1.97986e+0, 0.00000e+0, 2.62593e+4, 0.00000e+0, 2.90672e+4, 0.00000e+0, 1.17581e+3, 0.00000e+0, 2.03325e+0, 0.00000e+0, 1.20752e+3, 0.00000e+0, 5.04169e+2, 0.00000e+0, 2.98358e+1, 0.00000e+0, 3.07389e+1, 0.00000e+0, 3.43143e+0, 0.00000e+0, 2.83276e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:54:12.710, 07/19/2023 15:54:12.656, 4.11960e+0, 0.00000e+0, 9.85549e+1, 0.00000e+0, 1.97779e+0, 0.00000e+0, 2.58895e+4, 0.00000e+0, 2.89532e+4, 0.00000e+0, 1.17698e+3, 0.00000e+0, 2.03035e+0, 0.00000e+0, 1.20827e+3, 0.00000e+0, 5.04156e+2, 0.00000e+0, 2.98360e+1, 0.00000e+0, 3.07344e+1, 0.00000e+0, 3.43177e+0, 0.00000e+0, 2.83222e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:54:13.705, 07/19/2023 15:54:13.650, 4.11971e+0, 0.00000e+0, 9.85577e+1, 0.00000e+0, 1.97835e+0, 0.00000e+0, 2.59665e+4, 0.00000e+0, 2.88987e+4, 0.00000e+0, 1.17439e+3, 0.00000e+0, 2.03109e+0, 0.00000e+0, 1.20570e+3, 0.00000e+0, 5.04109e+2, 0.00000e+0, 2.98430e+1, 0.00000e+0, 3.07423e+1, 0.00000e+0, 3.43151e+0, 0.00000e+0, 2.83237e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:54:14.698, 07/19/2023 15:54:14.645, 4.11963e+0, 0.00000e+0, 9.85557e+1, 0.00000e+0, 1.98108e+0, 0.00000e+0, 2.63174e+4, 0.00000e+0, 2.91278e+4, 0.00000e+0, 1.17534e+3, 0.00000e+0, 2.03462e+0, 0.00000e+0, 1.20711e+3, 0.00000e+0, 5.04016e+2, 0.00000e+0, 2.98437e+1, 0.00000e+0, 3.07362e+1, 0.00000e+0, 3.43084e+0, 0.00000e+0, 2.83278e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:54:15.694, 07/19/2023 15:54:15.640, 4.11989e+0, 0.00000e+0, 9.85620e+1, 0.00000e+0, 1.97758e+0, 0.00000e+0, 2.61681e+4, 0.00000e+0, 2.90114e+4, 0.00000e+0, 1.17710e+3, 0.00000e+0, 2.03072e+0, 0.00000e+0, 1.20873e+3, 0.00000e+0, 5.04066e+2, 0.00000e+0, 2.98453e+1, 0.00000e+0, 3.07149e+1, 0.00000e+0, 3.43065e+0, 0.00000e+0, 2.83273e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:54:16.686, 07/19/2023 15:54:16.634, 4.11988e+0, 0.00000e+0, 9.85616e+1, 0.00000e+0, 1.97614e+0, 0.00000e+0, 2.61900e+4, 0.00000e+0, 2.91694e+4, 0.00000e+0, 1.18237e+3, 0.00000e+0, 2.02929e+0, 0.00000e+0, 1.21417e+3, 0.00000e+0, 5.04168e+2, 0.00000e+0, 2.98464e+1, 0.00000e+0, 3.07250e+1, 0.00000e+0, 3.43202e+0, 0.00000e+0, 2.83331e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:54:17.680, 07/19/2023 15:54:17.629, 4.11972e+0, 0.00000e+0, 9.85579e+1, 0.00000e+0, 1.97837e+0, 0.00000e+0, 2.60053e+4, 0.00000e+0, 2.91570e+4, 0.00000e+0, 1.19096e+3, 0.00000e+0, 2.03119e+0, 0.00000e+0, 1.22276e+3, 0.00000e+0, 5.04188e+2, 0.00000e+0, 2.98471e+1, 0.00000e+0, 3.07483e+1, 0.00000e+0, 3.43144e+0, 0.00000e+0, 2.83256e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:54:18.676, 07/19/2023 15:54:18.624, 4.11999e+0, 0.00000e+0, 9.85643e+1, 0.00000e+0, 1.98047e+0, 0.00000e+0, 2.61640e+4, 0.00000e+0, 2.88735e+4, 0.00000e+0, 1.19219e+3, 0.00000e+0, 2.03368e+0, 0.00000e+0, 1.22422e+3, 0.00000e+0, 5.04055e+2, 0.00000e+0, 2.98486e+1, 0.00000e+0, 3.07244e+1, 0.00000e+0, 3.43130e+0, 0.00000e+0, 2.83294e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:54:19.672, 07/19/2023 15:54:19.619, 4.11996e+0, 0.00000e+0, 9.85638e+1, 0.00000e+0, 1.97908e+0, 0.00000e+0, 2.61576e+4, 0.00000e+0, 2.89158e+4, 0.00000e+0, 1.19490e+3, 0.00000e+0, 2.03224e+0, 0.00000e+0, 1.22700e+3, 0.00000e+0, 5.04030e+2, 0.00000e+0, 2.98481e+1, 0.00000e+0, 3.07029e+1, 0.00000e+0, 3.43026e+0, 0.00000e+0, 2.83319e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:54:20.667, 07/19/2023 15:54:20.612, 4.11993e+0, 0.00000e+0, 9.85629e+1, 0.00000e+0, 1.98173e+0, 0.00000e+0, 2.60318e+4, 0.00000e+0, 2.90910e+4, 0.00000e+0, 1.20194e+3, 0.00000e+0, 2.03470e+0, 0.00000e+0, 1.23407e+3, 0.00000e+0, 5.04169e+2, 0.00000e+0, 2.98475e+1, 0.00000e+0, 3.06984e+1, 0.00000e+0, 3.43013e+0, 0.00000e+0, 2.83271e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:54:21.660, 07/19/2023 15:54:21.607, 4.11964e+0, 0.00000e+0, 9.85559e+1, 0.00000e+0, 1.98090e+0, 0.00000e+0, 2.61123e+4, 0.00000e+0, 2.89297e+4, 0.00000e+0, 1.20404e+3, 0.00000e+0, 2.03401e+0, 0.00000e+0, 1.23632e+3, 0.00000e+0, 5.04201e+2, 0.00000e+0, 2.98495e+1, 0.00000e+0, 3.07490e+1, 0.00000e+0, 3.43172e+0, 0.00000e+0, 2.83304e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:54:22.655, 07/19/2023 15:54:22.602, 4.11955e+0, 0.00000e+0, 9.85539e+1, 0.00000e+0, 1.98034e+0, 0.00000e+0, 2.62256e+4, 0.00000e+0, 2.90739e+4, 0.00000e+0, 1.20249e+3, 0.00000e+0, 2.03368e+0, 0.00000e+0, 1.23487e+3, 0.00000e+0, 5.04057e+2, 0.00000e+0, 2.98497e+1, 0.00000e+0, 3.07329e+1, 0.00000e+0, 3.43143e+0, 0.00000e+0, 2.83244e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:54:23.650, 07/19/2023 15:54:23.596, 4.11977e+0, 0.00000e+0, 9.85592e+1, 0.00000e+0, 1.98034e+0, 0.00000e+0, 2.62603e+4, 0.00000e+0, 2.92058e+4, 0.00000e+0, 1.20020e+3, 0.00000e+0, 2.03374e+0, 0.00000e+0, 1.23257e+3, 0.00000e+0, 5.04041e+2, 0.00000e+0, 2.98493e+1, 0.00000e+0, 3.07221e+1, 0.00000e+0, 3.42998e+0, 0.00000e+0, 2.83194e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:54:24.654, 07/19/2023 15:54:24.590, 4.12008e+0, 0.00000e+0, 9.85665e+1, 0.00000e+0, 1.98079e+0, 0.00000e+0, 2.62945e+4, 0.00000e+0, 2.92557e+4, 0.00000e+0, 1.20447e+3, 0.00000e+0, 2.03428e+0, 0.00000e+0, 1.23699e+3, 0.00000e+0, 5.04090e+2, 0.00000e+0, 2.98506e+1, 0.00000e+0, 3.06882e+1, 0.00000e+0, 3.43105e+0, 0.00000e+0, 2.83278e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:54:25.636, 07/19/2023 15:54:25.585, 4.11972e+0, 0.00000e+0, 9.85579e+1, 0.00000e+0, 1.98547e+0, 0.00000e+0, 2.61526e+4, 0.00000e+0, 2.91669e+4, 0.00000e+0, 1.21142e+3, 0.00000e+0, 2.03879e+0, 0.00000e+0, 1.24395e+3, 0.00000e+0, 5.04210e+2, 0.00000e+0, 2.98527e+1, 0.00000e+0, 3.07217e+1, 0.00000e+0, 3.43119e+0, 0.00000e+0, 2.83266e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:54:26.635, 07/19/2023 15:54:26.581, 4.11973e+0, 0.00000e+0, 9.85582e+1, 0.00000e+0, 1.98260e+0, 0.00000e+0, 2.60448e+4, 0.00000e+0, 2.88564e+4, 0.00000e+0, 1.21904e+3, 0.00000e+0, 2.03562e+0, 0.00000e+0, 1.25164e+3, 0.00000e+0, 5.04098e+2, 0.00000e+0, 2.98525e+1, 0.00000e+0, 3.07179e+1, 0.00000e+0, 3.43138e+0, 0.00000e+0, 2.83252e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:54:27.624, 07/19/2023 15:54:27.575, 4.11948e+0, 0.00000e+0, 9.85522e+1, 0.00000e+0, 1.98143e+0, 0.00000e+0, 2.60453e+4, 0.00000e+0, 2.91114e+4, 0.00000e+0, 1.22829e+3, 0.00000e+0, 2.03441e+0, 0.00000e+0, 1.26113e+3, 0.00000e+0, 5.04027e+2, 0.00000e+0, 2.98544e+1, 0.00000e+0, 3.07386e+1, 0.00000e+0, 3.43117e+0, 0.00000e+0, 2.83279e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:54:28.617, 07/19/2023 15:54:28.570, 4.11984e+0, 0.00000e+0, 9.85609e+1, 0.00000e+0, 1.98103e+0, 0.00000e+0, 2.61357e+4, 0.00000e+0, 2.91373e+4, 0.00000e+0, 1.22714e+3, 0.00000e+0, 2.03419e+0, 0.00000e+0, 1.26007e+3, 0.00000e+0, 5.04096e+2, 0.00000e+0, 2.98494e+1, 0.00000e+0, 3.06845e+1, 0.00000e+0, 3.43096e+0, 0.00000e+0, 2.83393e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:54:29.622, 07/19/2023 15:54:29.563, 4.11970e+0, 0.00000e+0, 9.85575e+1, 0.00000e+0, 1.98130e+0, 0.00000e+0, 2.62256e+4, 0.00000e+0, 2.91308e+4, 0.00000e+0, 1.23762e+3, 0.00000e+0, 2.03466e+0, 0.00000e+0, 1.27095e+3, 0.00000e+0, 5.04178e+2, 0.00000e+0, 2.98499e+1, 0.00000e+0, 3.07193e+1, 0.00000e+0, 3.43121e+0, 0.00000e+0, 2.83279e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:54:30.610, 07/19/2023 15:54:30.558, 4.11971e+0, 0.00000e+0, 9.85577e+1, 0.00000e+0, 1.97981e+0, 0.00000e+0, 2.62202e+4, 0.00000e+0, 2.90662e+4, 0.00000e+0, 1.23266e+3, 0.00000e+0, 2.03312e+0, 0.00000e+0, 1.26585e+3, 0.00000e+0, 5.04191e+2, 0.00000e+0, 2.98546e+1, 0.00000e+0, 3.07251e+1, 0.00000e+0, 3.43055e+0, 0.00000e+0, 2.83307e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:54:31.602, 07/19/2023 15:54:31.553, 4.11973e+0, 0.00000e+0, 9.85581e+1, 0.00000e+0, 1.98578e+0, 0.00000e+0, 2.57967e+4, 0.00000e+0, 2.89135e+4, 0.00000e+0, 1.22278e+3, 0.00000e+0, 2.03837e+0, 0.00000e+0, 1.25516e+3, 0.00000e+0, 5.04098e+2, 0.00000e+0, 2.98553e+1, 0.00000e+0, 3.07273e+1, 0.00000e+0, 3.43073e+0, 0.00000e+0, 2.83350e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:54:32.600, 07/19/2023 15:54:32.547, 4.11983e+0, 0.00000e+0, 9.85604e+1, 0.00000e+0, 1.98071e+0, 0.00000e+0, 2.63149e+4, 0.00000e+0, 2.91914e+4, 0.00000e+0, 1.22695e+3, 0.00000e+0, 2.03424e+0, 0.00000e+0, 1.26011e+3, 0.00000e+0, 5.04038e+2, 0.00000e+0, 2.98543e+1, 0.00000e+0, 3.07028e+1, 0.00000e+0, 3.43037e+0, 0.00000e+0, 2.83306e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:54:33.594, 07/19/2023 15:54:33.543, 4.12003e+0, 0.00000e+0, 9.85653e+1, 0.00000e+0, 1.98202e+0, 0.00000e+0, 2.61405e+4, 0.00000e+0, 2.91160e+4, 0.00000e+0, 1.23789e+3, 0.00000e+0, 2.03522e+0, 0.00000e+0, 1.27111e+3, 0.00000e+0, 5.04080e+2, 0.00000e+0, 2.98543e+1, 0.00000e+0, 3.06658e+1, 0.00000e+0, 3.43059e+0, 0.00000e+0, 2.83321e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:54:34.589, 07/19/2023 15:54:34.536, 4.11958e+0, 0.00000e+0, 9.85546e+1, 0.00000e+0, 1.98375e+0, 0.00000e+0, 2.62733e+4, 0.00000e+0, 2.91384e+4, 0.00000e+0, 1.24384e+3, 0.00000e+0, 2.03728e+0, 0.00000e+0, 1.27740e+3, 0.00000e+0, 5.04172e+2, 0.00000e+0, 2.98551e+1, 0.00000e+0, 3.07271e+1, 0.00000e+0, 3.43041e+0, 0.00000e+0, 2.83300e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:54:35.587, 07/19/2023 15:54:35.530, 4.11938e+0, 0.00000e+0, 9.85497e+1, 0.00000e+0, 1.98887e+0, 0.00000e+0, 2.63578e+4, 0.00000e+0, 2.92292e+4, 0.00000e+0, 1.24566e+3, 0.00000e+0, 2.04271e+0, 0.00000e+0, 1.27938e+3, 0.00000e+0, 5.04156e+2, 0.00000e+0, 2.98549e+1, 0.00000e+0, 3.07139e+1, 0.00000e+0, 3.43089e+0, 0.00000e+0, 2.83363e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:54:36.583, 07/19/2023 15:54:36.526, 4.11937e+0, 0.00000e+0, 9.85494e+1, 0.00000e+0, 1.98103e+0, 0.00000e+0, 2.61301e+4, 0.00000e+0, 2.91412e+4, 0.00000e+0, 1.23692e+3, 0.00000e+0, 2.03418e+0, 0.00000e+0, 1.27011e+3, 0.00000e+0, 5.04042e+2, 0.00000e+0, 2.98561e+1, 0.00000e+0, 3.07338e+1, 0.00000e+0, 3.43063e+0, 0.00000e+0, 2.83316e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:54:37.576, 07/19/2023 15:54:37.520, 4.11964e+0, 0.00000e+0, 9.85559e+1, 0.00000e+0, 1.98164e+0, 0.00000e+0, 2.61844e+4, 0.00000e+0, 2.90859e+4, 0.00000e+0, 1.23570e+3, 0.00000e+0, 2.03492e+0, 0.00000e+0, 1.26893e+3, 0.00000e+0, 5.04078e+2, 0.00000e+0, 2.98586e+1, 0.00000e+0, 3.06915e+1, 0.00000e+0, 3.43063e+0, 0.00000e+0, 2.83326e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:54:38.568, 07/19/2023 15:54:38.514, 4.11955e+0, 0.00000e+0, 9.85539e+1, 0.00000e+0, 1.98263e+0, 0.00000e+0, 2.63795e+4, 0.00000e+0, 2.91389e+4, 0.00000e+0, 1.23949e+3, 0.00000e+0, 2.03635e+0, 0.00000e+0, 1.27308e+3, 0.00000e+0, 5.04121e+2, 0.00000e+0, 2.98629e+1, 0.00000e+0, 3.06729e+1, 0.00000e+0, 3.43070e+0, 0.00000e+0, 2.83285e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:54:39.562, 07/19/2023 15:54:39.510, 4.11915e+0, 0.00000e+0, 9.85443e+1, 0.00000e+0, 1.98179e+0, 0.00000e+0, 2.62964e+4, 0.00000e+0, 2.90632e+4, 0.00000e+0, 1.24190e+3, 0.00000e+0, 2.03531e+0, 0.00000e+0, 1.27544e+3, 0.00000e+0, 5.04178e+2, 0.00000e+0, 2.98670e+1, 0.00000e+0, 3.07300e+1, 0.00000e+0, 3.43033e+0, 0.00000e+0, 2.83288e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:54:40.555, 07/19/2023 15:54:40.503, 4.11879e+0, 0.00000e+0, 9.85356e+1, 0.00000e+0, 1.98438e+0, 0.00000e+0, 2.62302e+4, 0.00000e+0, 2.90087e+4, 0.00000e+0, 1.24489e+3, 0.00000e+0, 2.03783e+0, 0.00000e+0, 1.27842e+3, 0.00000e+0, 5.04039e+2, 0.00000e+0, 2.98625e+1, 0.00000e+0, 3.07254e+1, 0.00000e+0, 3.43098e+0, 0.00000e+0, 2.83378e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:54:41.550, 07/19/2023 15:54:41.499, 4.11827e+0, 0.00000e+0, 9.85233e+1, 0.00000e+0, 1.98776e+0, 0.00000e+0, 2.63328e+4, 0.00000e+0, 2.92151e+4, 0.00000e+0, 1.25185e+3, 0.00000e+0, 2.04152e+0, 0.00000e+0, 1.28571e+3, 0.00000e+0, 5.03963e+2, 0.00000e+0, 2.98659e+1, 0.00000e+0, 3.07015e+1, 0.00000e+0, 3.43097e+0, 0.00000e+0, 2.83349e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:54:42.543, 07/19/2023 15:54:42.493, 4.11891e+0, 0.00000e+0, 9.85385e+1, 0.00000e+0, 1.98104e+0, 0.00000e+0, 2.62723e+4, 0.00000e+0, 2.89598e+4, 0.00000e+0, 1.26321e+3, 0.00000e+0, 2.03449e+0, 0.00000e+0, 1.29730e+3, 0.00000e+0, 5.04119e+2, 0.00000e+0, 2.98596e+1, 0.00000e+0, 3.06825e+1, 0.00000e+0, 3.43083e+0, 0.00000e+0, 2.83288e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:54:43.535, 07/19/2023 15:54:43.487, 4.11964e+0, 0.00000e+0, 9.85560e+1, 0.00000e+0, 1.98734e+0, 0.00000e+0, 2.62839e+4, 0.00000e+0, 2.91664e+4, 0.00000e+0, 1.26578e+3, 0.00000e+0, 2.04098e+0, 0.00000e+0, 1.29995e+3, 0.00000e+0, 5.04151e+2, 0.00000e+0, 2.98590e+1, 0.00000e+0, 3.07425e+1, 0.00000e+0, 3.43056e+0, 0.00000e+0, 2.83306e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:54:44.534, 07/19/2023 15:54:44.483, 4.11959e+0, 0.00000e+0, 9.85549e+1, 0.00000e+0, 1.98593e+0, 0.00000e+0, 2.62541e+4, 0.00000e+0, 2.90612e+4, 0.00000e+0, 1.26404e+3, 0.00000e+0, 2.03947e+0, 0.00000e+0, 1.29813e+3, 0.00000e+0, 5.04109e+2, 0.00000e+0, 2.98620e+1, 0.00000e+0, 3.07321e+1, 0.00000e+0, 3.43112e+0, 0.00000e+0, 2.83309e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:54:45.529, 07/19/2023 15:54:45.476, 4.11949e+0, 0.00000e+0, 9.85524e+1, 0.00000e+0, 1.98760e+0, 0.00000e+0, 2.59632e+4, 0.00000e+0, 2.90927e+4, 0.00000e+0, 1.27025e+3, 0.00000e+0, 2.04058e+0, 0.00000e+0, 1.30411e+3, 0.00000e+0, 5.04022e+2, 0.00000e+0, 2.98601e+1, 0.00000e+0, 3.07290e+1, 0.00000e+0, 3.43048e+0, 0.00000e+0, 2.83334e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:54:46.522, 07/19/2023 15:54:46.471, 4.11957e+0, 0.00000e+0, 9.85543e+1, 0.00000e+0, 1.98998e+0, 0.00000e+0, 2.62349e+4, 0.00000e+0, 2.92543e+4, 0.00000e+0, 1.28205e+3, 0.00000e+0, 2.04359e+0, 0.00000e+0, 1.31659e+3, 0.00000e+0, 5.04036e+2, 0.00000e+0, 2.98553e+1, 0.00000e+0, 3.06644e+1, 0.00000e+0, 3.43088e+0, 0.00000e+0, 2.83337e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:54:47.518, 07/19/2023 15:54:47.465, 4.11929e+0, 0.00000e+0, 9.85476e+1, 0.00000e+0, 1.99008e+0, 0.00000e+0, 2.58856e+4, 0.00000e+0, 2.88888e+4, 0.00000e+0, 1.29229e+3, 0.00000e+0, 2.04296e+0, 0.00000e+0, 1.32663e+3, 0.00000e+0, 5.04146e+2, 0.00000e+0, 2.98616e+1, 0.00000e+0, 3.07089e+1, 0.00000e+0, 3.43086e+0, 0.00000e+0, 2.83294e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:54:48.514, 07/19/2023 15:54:48.460, 4.11920e+0, 0.00000e+0, 9.85455e+1, 0.00000e+0, 1.98442e+0, 0.00000e+0, 2.61328e+4, 0.00000e+0, 2.89200e+4, 0.00000e+0, 1.28107e+3, 0.00000e+0, 2.03767e+0, 0.00000e+0, 1.31544e+3, 0.00000e+0, 5.04194e+2, 0.00000e+0, 2.98626e+1, 0.00000e+0, 3.07262e+1, 0.00000e+0, 3.43011e+0, 0.00000e+0, 2.83344e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:54:49.559, 07/19/2023 15:54:49.474, 4.11909e+0, 0.00000e+0, 9.85427e+1, 0.00000e+0, 1.98520e+0, 0.00000e+0, 2.60918e+4, 0.00000e+0, 2.91391e+4, 0.00000e+0, 1.27231e+3, 0.00000e+0, 2.03839e+0, 0.00000e+0, 1.30640e+3, 0.00000e+0, 5.04097e+2, 0.00000e+0, 2.98613e+1, 0.00000e+0, 3.07121e+1, 0.00000e+0, 3.43060e+0, 0.00000e+0, 2.83369e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:54:50.505, 07/19/2023 15:54:50.449, 4.11928e+0, 0.00000e+0, 9.85474e+1, 0.00000e+0, 1.98873e+0, 0.00000e+0, 2.62279e+4, 0.00000e+0, 2.91498e+4, 0.00000e+0, 1.27008e+3, 0.00000e+0, 2.04230e+0, 0.00000e+0, 1.30429e+3, 0.00000e+0, 5.03990e+2, 0.00000e+0, 2.98699e+1, 0.00000e+0, 3.06987e+1, 0.00000e+0, 3.43031e+0, 0.00000e+0, 2.83350e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:54:51.516, 07/19/2023 15:54:51.450, 4.11971e+0, 0.00000e+0, 9.85576e+1, 0.00000e+0, 1.98646e+0, 0.00000e+0, 2.63349e+4, 0.00000e+0, 2.91167e+4, 0.00000e+0, 1.28205e+3, 0.00000e+0, 2.04019e+0, 0.00000e+0, 1.31673e+3, 0.00000e+0, 5.04110e+2, 0.00000e+0, 2.98669e+1, 0.00000e+0, 3.06879e+1, 0.00000e+0, 3.43045e+0, 0.00000e+0, 2.83271e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:54:52.501, 07/19/2023 15:54:52.444, 4.11927e+0, 0.00000e+0, 9.85471e+1, 0.00000e+0, 1.99017e+0, 0.00000e+0, 2.60837e+4, 0.00000e+0, 2.89682e+4, 0.00000e+0, 1.28849e+3, 0.00000e+0, 2.04347e+0, 0.00000e+0, 1.32300e+3, 0.00000e+0, 5.04169e+2, 0.00000e+0, 2.98635e+1, 0.00000e+0, 3.07035e+1, 0.00000e+0, 3.43049e+0, 0.00000e+0, 2.83246e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:54:53.494, 07/19/2023 15:54:53.439, 4.11926e+0, 0.00000e+0, 9.85469e+1, 0.00000e+0, 1.98367e+0, 0.00000e+0, 2.64007e+4, 0.00000e+0, 2.91828e+4, 0.00000e+0, 1.28764e+3, 0.00000e+0, 2.03747e+0, 0.00000e+0, 1.32256e+3, 0.00000e+0, 5.04157e+2, 0.00000e+0, 2.98698e+1, 0.00000e+0, 3.07347e+1, 0.00000e+0, 3.43062e+0, 0.00000e+0, 2.83178e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
