SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/19/2023 15:20:53.600, 07/19/2023 15:20:53.553, 4.13112e+0, 0.00000e+0, 9.88306e+1, 0.00000e+0, 1.96379e+0, 0.00000e+0, 2.41688e+4, 0.00000e+0, 2.74152e+4, 0.00000e+0, 1.15123e+2, 0.00000e+0, 2.01243e+0, 0.00000e+0, 1.17974e+2, 0.00000e+0, 5.04503e+2, 0.00000e+0, 2.76381e+1, 0.00000e+0, 2.82556e+1, 0.00000e+0, 3.42168e+0, 0.00000e+0, 2.84098e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:20:54.597, 07/19/2023 15:20:54.547, 4.13110e+0, 0.00000e+0, 9.88302e+1, 0.00000e+0, 1.96044e+0, 0.00000e+0, 2.40551e+4, 0.00000e+0, 2.73516e+4, 0.00000e+0, 1.11329e+2, 0.00000e+0, 2.00876e+0, 0.00000e+0, 1.14073e+2, 0.00000e+0, 5.04278e+2, 0.00000e+0, 2.76403e+1, 0.00000e+0, 2.82475e+1, 0.00000e+0, 3.42265e+0, 0.00000e+0, 2.84090e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:20:55.614, 07/19/2023 15:20:55.541, 4.13067e+0, 0.00000e+0, 9.88199e+1, 0.00000e+0, 1.96331e+0, 0.00000e+0, 2.44392e+4, 0.00000e+0, 2.77880e+4, 0.00000e+0, 1.12383e+2, 0.00000e+0, 2.01250e+0, 0.00000e+0, 1.15198e+2, 0.00000e+0, 5.04465e+2, 0.00000e+0, 2.76471e+1, 0.00000e+0, 2.82385e+1, 0.00000e+0, 3.42225e+0, 0.00000e+0, 2.84121e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:20:56.601, 07/19/2023 15:20:56.535, 4.13047e+0, 0.00000e+0, 9.88151e+1, 0.00000e+0, 1.96838e+0, 0.00000e+0, 2.41580e+4, 0.00000e+0, 2.75815e+4, 0.00000e+0, 3.25805e+2, 0.00000e+0, 2.01711e+0, 0.00000e+0, 3.33871e+2, 0.00000e+0, 5.04410e+2, 0.00000e+0, 2.76467e+1, 0.00000e+0, 2.82958e+1, 0.00000e+0, 3.42327e+0, 0.00000e+0, 2.84181e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:20:57.594, 07/19/2023 15:20:57.531, 4.13124e+0, 0.00000e+0, 9.88336e+1, 0.00000e+0, 1.96391e+0, 0.00000e+0, 2.44885e+4, 0.00000e+0, 2.78212e+4, 0.00000e+0, 3.33503e+2, 0.00000e+0, 2.01321e+0, 0.00000e+0, 3.41875e+2, 0.00000e+0, 5.04354e+2, 0.00000e+0, 2.76434e+1, 0.00000e+0, 2.82374e+1, 0.00000e+0, 3.42316e+0, 0.00000e+0, 2.84173e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:20:58.575, 07/19/2023 15:20:58.524, 4.13124e+0, 0.00000e+0, 9.88336e+1, 0.00000e+0, 1.96726e+0, 0.00000e+0, 2.47263e+4, 0.00000e+0, 2.79139e+4, 0.00000e+0, 1.12751e+2, 0.00000e+0, 2.01714e+0, 0.00000e+0, 1.15609e+2, 0.00000e+0, 5.04519e+2, 0.00000e+0, 2.76464e+1, 0.00000e+0, 2.82916e+1, 0.00000e+0, 3.42323e+0, 0.00000e+0, 2.84166e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:20:59.575, 07/19/2023 15:20:59.519, 4.13102e+0, 0.00000e+0, 9.88283e+1, 0.00000e+0, 1.96771e+0, 0.00000e+0, 2.44922e+4, 0.00000e+0, 2.77493e+4, 0.00000e+0, -2.54664e+1, 0.00000e+0, 2.01712e+0, 0.00000e+0, -2.61058e+1, 0.00000e+0, 5.04322e+2, 0.00000e+0, 2.76433e+1, 0.00000e+0, 2.82448e+1, 0.00000e+0, 3.42319e+0, 0.00000e+0, 2.84097e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:21:00.570, 07/19/2023 15:21:00.513, 4.13112e+0, 0.00000e+0, 9.88307e+1, 0.00000e+0, 1.96055e+0, 0.00000e+0, 2.43143e+4, 0.00000e+0, 2.75970e+4, 0.00000e+0, 1.20794e+2, 0.00000e+0, 2.00941e+0, 0.00000e+0, 1.23804e+2, 0.00000e+0, 5.04532e+2, 0.00000e+0, 2.76522e+1, 0.00000e+0, 2.82730e+1, 0.00000e+0, 3.42341e+0, 0.00000e+0, 2.84130e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:21:01.566, 07/19/2023 15:21:01.509, 4.13100e+0, 0.00000e+0, 9.88278e+1, 0.00000e+0, 1.96382e+0, 0.00000e+0, 2.46979e+4, 0.00000e+0, 2.78378e+4, 0.00000e+0, -3.73109e+1, 0.00000e+0, 2.01355e+0, 0.00000e+0, -3.82557e+1, 0.00000e+0, 5.04397e+2, 0.00000e+0, 2.76433e+1, 0.00000e+0, 2.83071e+1, 0.00000e+0, 3.42358e+0, 0.00000e+0, 2.84101e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:21:02.567, 07/19/2023 15:21:02.503, 4.13109e+0, 0.00000e+0, 9.88300e+1, 0.00000e+0, 1.97076e+0, 0.00000e+0, 2.45546e+4, 0.00000e+0, 2.76478e+4, 0.00000e+0, 1.22190e+2, 0.00000e+0, 2.02036e+0, 0.00000e+0, 1.25266e+2, 0.00000e+0, 5.04474e+2, 0.00000e+0, 2.76483e+1, 0.00000e+0, 2.82550e+1, 0.00000e+0, 3.42344e+0, 0.00000e+0, 2.84193e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:21:03.554, 07/19/2023 15:21:03.498, 4.12728e+0, 0.00000e+0, 9.87386e+1, 0.00000e+0, 1.96932e+0, 0.00000e+0, 2.46132e+4, 0.00000e+0, 2.78497e+4, 0.00000e+0, -3.37154e+1, 0.00000e+0, 2.01901e+0, 0.00000e+0, -3.45662e+1, 0.00000e+0, 5.04377e+2, 0.00000e+0, 2.76569e+1, 0.00000e+0, 2.82845e+1, 0.00000e+0, 3.42183e+0, 0.00000e+0, 2.84116e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:21:04.544, 07/19/2023 15:21:04.495, 4.12689e+0, 0.00000e+0, 9.87294e+1, 0.00000e+0, 1.96171e+0, 0.00000e+0, 2.44883e+4, 0.00000e+0, 2.76769e+4, 0.00000e+0, 1.15024e+2, 0.00000e+0, 2.01096e+0, 0.00000e+0, 1.17912e+2, 0.00000e+0, 5.04115e+2, 0.00000e+0, 2.76590e+1, 0.00000e+0, 2.82084e+1, 0.00000e+0, 3.42396e+0, 0.00000e+0, 2.84068e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:21:05.538, 07/19/2023 15:21:05.487, 4.12524e+0, 0.00000e+0, 9.86899e+1, 0.00000e+0, 1.96877e+0, 0.00000e+0, 2.45255e+4, 0.00000e+0, 2.78161e+4, 0.00000e+0, 1.15023e+2, 0.00000e+0, 2.01827e+0, 0.00000e+0, 1.17915e+2, 0.00000e+0, 5.04312e+2, 0.00000e+0, 2.76846e+1, 0.00000e+0, 2.82492e+1, 0.00000e+0, 3.42417e+0, 0.00000e+0, 2.84219e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled

-----BEGIN PGP MESSAGE-----
Version: GnuPG v1

jA0EAwMCzLBsXpxTd4Zgye2hmppV9FdQ4AQQT1LCwmWUAKywvECTjuVIB0PrKbfp
kmvvNrxi/YOXZFHYaLb/uTQBgTPLvWeKIuOc+zNz0GyEb5nw7+9EH8LQfZ01D1q4
Jgze8yPwjb1qqt5htjFfEaQOvH1x6dWpTaBR9ppBWfY0bjJ3LKgXEhR48081h6di
t0HOrYoI9M1BsQXPgl1ReXq4EIuFakBfXFhaXMej6tQvWYgVEN9mq9hUbXAcT3X1
BMnfs9vQMvETuTbu5lXAKhz3+Isg0WUsxAcuKq/so6sGYJOk+Jsj5F0mcAk25bH5
tvIJ41ins+zJWHBpHqjMSVsdt1Bx4d8s+OOa7Dfv15MIqeQmdtdAb9IoifsonUXT
OrF/X+2MwkkSM3UqC4Y/gX9r6yxaFrYHTNpljl1QrLAtAOWGV/YOZaYZwmDSKbjI
/RltOFIXBOBFdQq2nj6LUT2CvRNtbZgAxEwxVzQwzZ+aU+T9q4JvBLQaxHqc50A7
8lVvPNU+WXxB6LTnC5DbEWUQKEz2lged9fcKDxBJggQY/IojzHQ4dAxKF1pcD90d
St6QYbFx5Zs5OVH1vv6kBGZaLyKWYdUVm+dRZ6MZ2lor/S9J1p4mVFrkXTO7jzKC
iwZzv3hfEZH/8pmQCU6oJzYM59eSoHg3aIKW7WVOdEAiwEvt981jpEr77hAN4LWC
3mjrj0oHCa7WM3M1S8Pf4U3mygKdMOhqC2IcnOqQb1B0KG3QHRY+dPNq0kMiMBF+
Q+uRoIOZ9YW8j0YV/YfVdWV1CqXiKWbNUhADf1eRKgAZOB2QVjLC9/q6wYU+jtMB
/qj9I1kqzbycO1GY9GHPtJYnfsKi+wXCp08bx2ukhMzoHMtsPJVU3mUxIMrezAWU
5WyGXnQibNtyC8Alq26k3F/fbZNiO9pjJXyE8mhFEwjANYIYTWQRDlScSxxfts2m
V7nv0FC/1HnRExRqXt4OiB4SVxfWL6kW4QsNTl/CUJ2P5bKj8oASR9nfx+HaB32Y
ZBn92S0hUPZx/zl4T4QcXriVdDT/gvauDtPk+EXA1H0mQtTlwQ8KCLpDFikLToHo
vJfWBE+tn5cQS6ORnCZg4SsmkiBR3MkmY3efcIC2iGj5nqBxBuutQUstMrlyJFxj
Xs7/bmIViMtIm7KWEc9Wr1kG+6vnGp4X3sIYL9HadGcCWGyEggYiobrpxfMFMvQY
GT6Lwr6+8PAgqM/xtURrzJNmdnJqetCkd36etwHm8zHKEJCGna6OF22x0Qt/5U3a
sDmx99sDOBi8+kYa/Dm3lTd6IkTkncYbNyfvkMJVet0/HUJuDjTrt21gNUcKtm4c
tuKOKZ5oT8Siq1iWDsfYsS8nQepznWEkdYgJ8paUIczExUS57vXYPYwPPEnonpW1
2iEfbKIGp+IR6XQqVDW5EI5Nt8mxtu9P01gMSoPh8Io6UHlRzEgw5DxtaPQs6V6c
KnynVHdrEpi3t9icoHYE29b0JUbvBJFj/4rMnRl/Ay5MCFmyBsr0B9k1Y/3qTz++
OGYuAXLLDXyYDtDAhr1E9Aiu5LkZT+Kc6HIfc/rolAPuBLg8Eol32C0tHyjcItGA
D8iuumrPZ3P7xswjbnVjcHc4SwPvS/gV8py1716lQmHSfgdH3sBpNOTi8K5gOue8
wDkusxnHrQ9HKRDcFhkN5wCpaG/PGgtV4mIaSnTl5oNiwXlQb6GYC44cCFtbx0K/
YGOkzHg65doFprBWTB5lwGFGoFFSv4cET/6InxbcbJfVj63z9jyt41QRVlx83+Hc
6fts/PgRnN+ITHf+UeQAqbdfC4wY/VEj+6fTgLAsFMqxQesjm64vXRa6QiKqfRdx
3m5kO1f5fJ0qBazyepTtwMl8u6w1OdTh2Uq93Gc5oVnwbDnfzYF4P2xlUjUPCO1J
ybGuCz+363LdCGILUuvENX24rHG1g8B3iVj3eB7AjqefIJhnVANydGpp7+Q+T+W3
22yK5V061jyaie5kqWrjOsvj5Pm5plLWeUB5M5vMPKmTBX36kPkrUVx6rtswHSBe
P1iSSkJJtcxvJ6V0dZQHmt9DoYpkOJTt1V0zLl3kFWlta4Sf7uTrpaVhATA3qZlX
bbd2qDxQkwGRTWCUZxHj57TUCtOOsRbLLJvMnCiAXgiGlavJNRyuSqtkDRaIjkmW
N1JwF3Ge4J0+8svglO7KRIYP35grSmYIiAUWOhG4wNT2Y87w+tFusmgMe++SjPnp
4uBjAdD410Psqode99HrJeAFd4ZiQnBthBsY91G8KpTDtizwaswlt9sSz8cun+wA
Fuu5cDhK/IeDpo+CpGAr/2z/1x56l5C33rrAJ/87I7KPkZoBnQbSmIW7BYK3u7vr
MvGE39kw9UCTgdk3hICBeOxsTqUe9EtFQi7JtI0n0SQjTfqjU1GBRlWXrC10cyZ+
tiGRPZWMBFG2iU0AJo6kzOkSJMC1V7RkAo5d8vdr/Ih2reQME/8XwRcAwLSg/zrt
OUhebzRRKMjullVcYU94Hzl3EROf3ZZuW73nPmXXCZkP+ZguCa9qAkD5GOMBqdDn
cMtfgcYOjlsF0BtCCgllyxSqEq3vbev+IsZ6rzDVvq21PUNNyx0elw/zaNXfiHZC
sYv51Fr1G8yaDUGwo+qLFqJ0+3ot2InFdV9unQmCDB9ADPE5Bj0bdjsc2MLGuXVt
8QHR4SQGHgoYpaFR9d51aYzdSZBOaBGJB9pVcwZPSNvIZXp9tTjztOBJ//APAMuH
0CxpsBeTtacUoPDOSLRGyMsA9uJb6lo5vyqv/NTcIhKKjNXhPyY/MRhoS4x27DQm
s5uFX3PeplErvSFxz40mQBjiTNBIWvMZLNWLjw4U8Z4bMOvVjK1tnOb4sZRHbwE7
lbu+FHsHsW+5AzWH57QoD5N5DKa0taAyvA/M2y8E/zkdZ8rnrazeJbCsLvhx7Gw/
CsdPnVp5gvke+bk1S8hh8XlXCsaOfXqeA08GArcmgy8wZxz3ey1u91kqcZVk5g0n
TUFajKoMPPXjE6lqRZiBS+uXdlLUw9gHnTKfROO/P8PAAC8Hx7EXAoVj9p16mo8+
IGI87iCk3OX5ERKMfD6jtO50xqEC3rDzgRIOxfcqDCaXMtDix5Hn8JQSKPlkD6Bn
iznJDap0i1Jl0y4kiUvbKrUIOAvB0p2NMquIghQgZTpLrbsNmtulnV47K2eFoE3U
NQ3wXmE3VidTLusERYushUd9/6oYiIXbwLQpuNRX3IfNqECUK05nrOAZZXcjLaMw
IFbKniX/GP49Sez4ziVFiLJLEuFltebOavdpF46Db5bUYtHESXYNzjaUQ/HXREeE
RPX0CMfUlLz8swVi8i6j93wqqCvVYyG+Ct5tYlztMGx4cbccDX89CkGpZzXM2/gx
xlBgMbhdDYsANu31N5PX5uN0nU5GzRvER+YzkY4Xo5n3G9BuATzgsIAAMpHXwqKM
Cs+O8KwDv6hmZQYz6FhQJTzqf9XM0+n8AwXLc771zMIiF+pl3ywF7XrYGqKNB/O0
SggjQL8y8u/XrOOlbfotJpdfL+GgXIDavcLuzGZslyAQG3/yuBPJyUP9toBjAiw/
5IcXG2ZKwngJh9LB3mSYMBDU9JI+uCfpSX/mxNk1ctKtZ29eaR8K3P+J6bkhSp5R
B2CeccmKyUHkT8JEuivsbuUEi4hhHrGP4l7lBan7qj7qTsUjLri+iWFVre1qTG1S
uEL0zLHpexm8XHTjK+hk+aNjUSNivzLHv6YArP97i8zeiFnmcyqgygOmviSPCB2m
tsjKOys8aekAbssIWTdMaZ+ljLNeBLVCb30Um74gnWHSNYMtPbjTj6qoK2UOZbsG
1gNC9+mse4icmyZjFbgOEZy7RPaMv6XZyrzRs/GeHJ0inVU719NPaQV+tZDHhntI
p/rv1ZCJoxrM2Px7hfxNnr3Tr9zUkOpdIRhjn4B42FCBzxLt/ng+JLs3bXpTBbUE
GiALbDPJWs/Je1hsyU4Xw17wpOyG1VqG3sYey5ewbmh9LpB3jK74izw0RnSasedK
nEV5qJutChS6dS3KwGM5QBYqhejm/WTyg+r+BexH2SRsdV7PBqbR9rlJzUsQ5Z6q
cfr0cfH0sIEh7ser9/+XfV2b9N8WsIl0vqLtUwZ8yh817/QWtYMX02ja2+cYCrqK
cUahRmHTBODhKTVXItNd2NVOCJElgtPq4CTb0HCyZwYHMKLgfcPggx9tdZwtDTtK
UOqi4FW6SQFUlO1O6F3Ph5wCJrsg7CJDwE+Hi65xK94wA3drVVchKHy4k9B6UlDu
/ZxkjCZZK7WqvcPgTj5kcZtOKSOWXoPsXGU7+AfGzc675CrEaK4KrqABljLY//eP
3hb0jsXrYfpe5xrjq87p64jpQ1VuG3p1HA5kstwaxT34GfkQSpAMBw9VRewuD01P
U1v2ja9iTOp+SwKfypPp16mmgWToNZWkkOYuYXoMMMTlvhxk1i4udKsI/xgsGMKu
tYXoYk4rDNvj1iMz4aK0fRhvUjvPoNsKH9jist6tDHAYS9+oRTL9ugXHdafWyOI9
eskC2K/ArfHCGuFIAAeZ65MzM3STLFpSmlzYeqOCUEE00Ixq42+0JDoifM/gfvfI
nVfFndlppbqGwHAU7EbNRzGySTNQH0FQ31JD1H5i/HJSFzaDFPVJ+tkQAYmsD/J0
zW3HgvTtcaiomGVbO1J4mwFgSsSQPQ1cAymiiCnVtu9XxOPPp2Gp1xLAuz5aqLXE
4W1VnjC8CgYDwQUbiluZ4sJslbbbDf0Y69tz2vlauBn6eSbPUJDE5DJJSfSmZDtm
aFsYxgB23PJkc9nFk9JZszTMPptWYnoo623VuABrZrzdCYwMiFCxxWFct5iPwp8w
V+0ZmTZ/p+8E87+46+z7v6xHua2e8ghHS7qgJyJ3CVgRw3isI4b0D6L6/r4sDoI5
px7DitxBHl1kd4K0Zz7jLaWbtywgUbvvAbgmMnBnlnoL7ZN5vmemI1m1VSMuYHFL
6o6GpKN68Jp1jdbKpTPOwN+BFLt0kzZE49d+3Ex0SvGH9W+OmCRJ9O9Qpsik4zcT
LRUicfoX8YLPmnIxbB1wfM0+ot+oLzFZVytzfkm5wCHGUpENuc66pMTSwd5aL4Tz
qKztlfh3OZcorjLYHe6AtpfNR1ViTJQWx6Yc9SfhG+IP2UaeE4Ycrl63SN5FiSnS
PHwzcVX/aZwoeU7XB6+wM6IX2g/Bb1EXcMfQgpPRhgelDEkp1FAffWqUqqdftVrg
a47+y3DJ1h5LA7jHym91vfw8/33Zt3lI6A0F1eTsenaCf1wPS8Sr2TI2bN2RBVNB
wtyg60B1/vj4AK6JcVi3vfLbPmcPTdy0iV53zKFK19HaYsvvtoSTTZ/Vpn4Ai96F
CeKgCE2xw6bZfdfVlvoFSX8SzKYjok6Xugz0vHNvyZqbCyACQ6RyFXPdxiuCN2Y+
eKdWx8ZD8LN0r7WAKmbBDgH+PFs5Je9wClM8UrssFXeSW45AkLlhvj5F3NinxfXc
Ku3oQaJNdL19a8O+8pRxUMY3rw/iRvRi2fXBhyh8bDO728CtFrpw13GPkzH7yI/S
i2yhhYupNpOArSZensab3JputEtUFFrCVunTh6tj5J1avfSIfwGsAkC5Y5R/D4LK
yoQkOMKHmcGTP5SNOl0ZBaZ2Jr9HHLgLGnSBtEkj6BJS1EF9kbkfJqRkToGWdk+p
UAL/XNS0h8Hrs76BI6vhnGr3AJtyXbFK74/di5suHCtR8jjNBG1GUnekDpP0b+cy
oRo48PIpeDZvkgGluf3uyRJInWSOj9/vTV7k/oWFF348wwrFGH8WNMUsVxWSExkG
K4XZheYlpqaI2b88HWbYQCDhEFnCeHrUOAyCoXRiU1iOdPm+QssHvJ9tDBoxPSm2
vUzdkxVKWmvwI7W9dW5iNNN3T8gTG4g7EjUwr2s9DjR9W4sA5IcXXy7U3cFFxdyc
2cJJtqkNvbbq7d8JY/bMZelyW7jEuDiJbr9/kb67lgnqKhdkOEAwLFs2pmls+FQ8
Tpcr2wE46saQsqOWKS+pIttQGCUa+4DuVUSHAW0OgDcfwC3b0I1rI5n8MWl6TjTT
eRt0sKsNxsS2JtGwN9CNjSNQarOljQx9PAs0Y9CrkXpU7RybfvcjLSdYb147Gx8C
b0QYbsHGWQaXBm9pejW6e2EBuDPoyPheGb2g1MEEakHtqGay5ohhHpU8Nhoe1+MV
ROvKgrLFiQab3UsTy/orWqwhqwe7tfoTBclqoDVLcr6GqjZPGoUYPuE7ZC7jdgTH
NoRlhyEDQPy8m0x74CwNJPWMTbV/GpZFhAiFjppen8bCsEiRpLeWWV04CSp/07Mk
o/3vSO6ka65F95lxVy/i4nMjgSa0vRyHLG9zGWPeAyc/Fzo5ClW9a3kUJt3N9HG3
gCMLLk0L+ExD1UXAFasJVPKRq0B+XJe65gF7+rES/+kC6I6HsGmDg8TCHiA1Ce5b
6hQs4OJt6rSNogrnEQbijbSnjdt2RoM9KcwdslLJT/8yW3LS6GaZPWU4+lXn/0DB
uewjzT/HB/pZVgD+TLlN+OxDqsTWx+DlM6l9pxS2oZdbzEQVbBZdGr0sMFrEFeyz
j287GK4U6hgHcnrLQm1sLDuJxXI9v35smjBGzA4tIAYz5Q026dvjyRj78AirX/aF
FHEcefr69YEWQGdWsi/8BxKykVaniOh9eQjcxJzXi8ssYrMxVtpLuuBSGXULioBu
JwjW0nI2q3To6KJ4KgXe85qAUefQlS976QpW2Spb9O7LF1xlnLj9yDOJmEk//7ia
RCn9rMtdz0vk3x3GXXkfPlhT3G7w7yYxEJzTu7e2MfSXoAxXMABd+ewyjtldKU4/
kJNMjVKtb1v3S5JOElIXkbntLPupmASgjwQYZXO/tUni4i4P8sm+8E9MKNtz+w+y
9fRUGlgUNQaqcgqoaMLqc3Ygx2Sql4Q+itdh49NOwaHZZLbwnaQMw8GCHtkZx6po
OwsjNDHmL+ng39PVnPeRM/VzD0krACEstaq+EK0PaI66uiGVUYxR5N4WouDDOws7
QNjUAcjiDXeeedCsPe/ORSNfyI0XuYypr+WOOoszpn7nV0vJ9qY1+fJJNZhUDYtL
vwUdb8NsKaa97DxpAtKuYNJDtwEiazgpQddBaSHUHd39a6729SHuGoO7lKFR8Fsy
gdlZRZf5leis9la6kieJHYsXZyoRWmoVY1ul2PojAQOth3LJfLfGpq7uuJ2njOKv
sg275QM22ORIvb1/G1gqWjTaLduM6J5BSsGq8WciOqPvKjsFAe1CWWPhytZtCk5n
kilpVUJr8Gtxm5VpT/AvNCer6Gd573SHcEm0yCssnvNMHtQ8LJEPw05PFdJ5o3OH
WlLM4U+px4I8grF41Qs0bIPFcHtshxjY0hKBfIjjObK51FG9eueb5dXTUoQorwtf
JZFURPCyAIF7sAbuvlNQgB74wIFuviMol7yyHy3t/szTSH6hmsdznqWD03XWYL/E
6w71ELgWc5yIZNF6rV3yYYN1GWXTPq8Pj1ViBeETa0mlIIci1mAN3hg4BDlVlpX6
osL4j4a2+PKmZQnFL9011RXf7VnenHN92SGS7etfMET/JoBQpapBmjp/Wsh035he
6Yzm6hzQOg6X1RtgIpxSNqyoXEbROlHMRBCgl/0FRqtEcqJvu4FEAimQFmckjtiB
k9lvRCwnKLNxXiB/PXM97UM2soxJUlBPgw0B0dondiRnsakgBk1jtWvU90DmVyGR
QSArigk52QF+VMh01v6BhxBV/r4u9FK9Pc3awJQK07KiqN9fbA1QY0crQuO/hbuu
b77PlkuSWfGXUJRmhIiMTcFJ7lxSHMhiLY1Fob7phN+5DYGLmtefjTNNSCB251oi
b9rvUrdVSeIbd7T/Y3FMjnQq5tyRyspYX4PlE5EQuGhpRcwL6EqwHSjvkAFo4qXI
H7mEw5AKl6aitVClhLx8b1W8kNFhU7BitEODLqCLu6S5ysofFkOufRM2cFVMNHqo
zCc+nquI7GlcsWOC3Gxxzfs9yRC4BKsjWxDJJfV5IcCjT336TKjUDii+DgFyE5Q3
ghE2VNz+5qp3azOxRyFo/pb860sSXfG+JeSIl9QwuIXArU18RqOMA43cQixuh/aF
1kmmvDwfnnrezNUp8hhaEtp6JaLVMrTksg0rRY+IcjCSiAP7R4NGY2JfmX3a3VAL
rbHJTAAY3GOTAZLNKvtm56Y/fz6Zoy5zEMYiFx6v7QR1HvTQCzA4hr1ugyojJwH6
ew6EMGSqjBMWc365ipJ/dTOVmC7GXQ4LzDiUnPWGvzUMkp4GMrnVZl7P+GUs/Yps
mXKqQxI7oieMLnofytWWfUeJ+HeC/JTGa+4hnOPJQAY+x2zj/q/9g2VKeToeOrqD
gowh8ZspISR0uGs6TxNlwFGAkjap2iVyaciq+KugryfF9vNGVBhxb2kpisr/u6Sh
VYXBw5RnDKY/QUc4AtSPquAUPGaE3OoYj59E8CsiUAfHi3JBH6CPKCDiVTfwGfnD
zg5mXa28QqamEdX+gCoLAjqOae06qQh6KK+MuSgQgiXswXD9mnNuJdPjpTF30HaT
pBHTAOz8XOM0ab8gYzOw1QGkNfIqAYD7R2CnHsokKrfzEVda37cEafCRz1qjGZYA
qXgCtj+qkH5b1H2U71rFYZinkG1Z5LPBtoxpH27J8PxMGV15TXIr/BeXv2lzdodg
3UjTfFfxAolYvN1/8RvrZrvo/kL3FB5/cSOEZ0Luh8p14EbBs4YQR3f6PRm+lFeJ
DAG95Lx5+u/zkhPG4SA1wp8Dtv3G0xtnBA/KNkcyjqbR3tNdz4QDafG45YOi1s/0
rNWg0PJVI5EdpJzl6KuD4oGjejjnUi6LXOV3geUV3KOCgJwm+xlVDBS2ZSq96iiP
Evs2m9KJ0/CsBILWGOKjPmJ1QXmzQce2U3OK3IlIB12vbW0g2GV3HSn487kXIgCB
uEe8/Whq0cY/UBEFEleH58oUtV7Ja8OUyZPLLzFzQcHfIwvEsTHWHy8phqkuBs9n
Qle5MOMvenqtzczPW8rnlNuRpfQkGngY89kN0wBjigN+oWRhLt4cx0xOWZKGxAXl
OMcc/23F9MXS6qBwB3FNfYaFPkaykNPMaLc04RTg2w6IElW9RwVDuopGcrJjiX94
en2u4AmaP0eGCOuSlb9c4IDLJ4mXRaPmyB93hTQIoq4ilcVNJJIUs2TZAs/iNN2B
GTmAkKD8/o0o7+F2B1rSiJ3R12DKCS/JWEGoTCIc8pZmuZrneMNWZW2ubcZpyhJt
40Zfxo2gwNny9UNcXhDqqx8cFoLSqjf1wB7pgVEEkSfeNoFBSUt/t9/l4diij76I
7z0pcjhLsia4/1EszvOw0G05crL05DjTJUQr3Q6t6iTWzrCaqJ1ooLp0beC9MVfS
Wd74u5PR2y71kYyQIsiMmeq5Px9+QMU3gKFGvjIe+6jS1NZYo30JNZXXmMgWA7Tb
jHSMzttGOFnQ/Dvx4aeHfwA0mKNj1Y0N2I57wL94gi5SPx9DU2kwqsnSLKsdSD40
h9/HEFOFjnghveSYu1kcSlN+/KCTbChTOqsBxlGd86ljPNXgZEZhAihGIUdHYa/5
2vSjo9Ze22rkMV+G0UOnOfPoJ0Y528UkpDESSLloN6zGv14hrmjkmnuYOK+D9yuA
emF73RDPg2sFrwm/cVlfMMDtRu5J3HAh93ppf+je7jA13wS2VB8eNylp1XL2EvPk
B371HacOFPyacJa3pl/M2KOb3QjOocqshVXT381S6m4MfGlnVxi7ZcaVjdWc4vgS
