SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/18/2023 11:26:11.977, 07/18/2023 11:26:11.923, 4.12417e+0, 1.99455e-4, 9.20601e+1, 2.94181e-2, 2.06087e+0, 1.45083e-3, 2.88820e+4, 8.61737e+1, 6.61288e+2, 5.05253e-1, 2.12216e+0, 1.58895e-3, 6.80955e+2, 4.95315e-1, 5.07419e+2, 4.90085e-2, 3.33636e+1, 1.05265e-2, 3.61380e+1, 6.14135e-3, 3.31934e+0, 3.59399e-4, 3.48054e+0, 7.61838e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/18/2023 11:26:21.926, 07/18/2023 11:26:21.868, 4.12443e+0, 2.33235e-4, 9.20990e+1, 3.44005e-2, 2.06064e+0, 1.35512e-3, 2.88980e+4, 6.92622e+1, 6.61774e+2, 5.91148e-1, 2.12196e+0, 1.40291e-3, 6.81467e+2, 5.90272e-1, 5.07398e+2, 3.82070e-2, 3.34017e+1, 9.45692e-3, 3.61653e+1, 8.87536e-3, 3.31959e+0, 5.96915e-4, 3.48087e+0, 7.37069e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/18/2023 11:26:31.867, 07/18/2023 11:26:31.814, 4.12456e+0, 1.73346e-4, 9.21183e+1, 2.55672e-2, 2.05976e+0, 2.12677e-3, 2.89310e+4, 6.63404e+1, 6.62442e+2, 5.89432e-1, 2.12113e+0, 2.16046e-3, 6.82179e+2, 6.19809e-1, 5.07389e+2, 3.77477e-2, 3.34175e+1, 1.65923e-2, 3.61847e+1, 1.11964e-2, 3.31983e+0, 5.64885e-4, 3.48098e+0, 7.03200e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/18/2023 11:26:41.812, 07/18/2023 11:26:41.759, 4.12454e+0, 1.95737e-4, 9.21156e+1, 2.88698e-2, 2.05982e+0, 1.51474e-3, 2.89397e+4, 6.59927e+1, 6.63185e+2, 5.13953e-1, 2.12120e+0, 1.48911e-3, 6.82949e+2, 5.43974e-1, 5.07407e+2, 4.18805e-2, 3.34607e+1, 8.69189e-3, 3.62033e+1, 5.91729e-3, 3.31979e+0, 4.30857e-4, 3.48099e+0, 6.18600e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/18/2023 11:26:51.756, 07/18/2023 11:26:51.705, 4.12431e+0, 3.54094e-4, 9.20807e+1, 5.22263e-2, 2.05947e+0, 1.17230e-3, 2.89399e+4, 7.45547e+1, 6.64063e+2, 4.89139e-1, 2.12085e+0, 1.08828e-3, 6.83854e+2, 4.80238e-1, 5.07421e+2, 4.30797e-2, 3.34904e+1, 3.03733e-2, 3.62395e+1, 1.24292e-2, 3.31999e+0, 4.01323e-4, 3.48127e+0, 6.10505e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/18/2023 11:27:01.703, 07/18/2023 11:27:01.650, 4.12406e+0, 2.62898e-4, 9.20443e+1, 3.87755e-2, 2.05926e+0, 2.02484e-3, 2.89817e+4, 5.20653e+1, 6.64253e+2, 7.85025e-1, 2.12072e+0, 2.05246e-3, 6.84079e+2, 8.02010e-1, 5.07416e+2, 3.97337e-2, 3.35117e+1, 2.09352e-2, 3.62726e+1, 9.33890e-3, 3.32027e+0, 4.55330e-4, 3.48121e+0, 3.92526e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/18/2023 11:27:11.654, 07/18/2023 11:27:11.594, 4.12400e+0, 2.28208e-4, 9.20353e+1, 3.36591e-2, 2.05909e+0, 1.37215e-3, 2.90711e+4, 7.09576e+1, 6.64403e+2, 8.97517e-1, 2.12075e+0, 1.36107e-3, 6.84296e+2, 9.54600e-1, 5.07409e+2, 4.35270e-2, 3.35246e+1, 3.01340e-2, 3.62908e+1, 9.13286e-3, 3.32032e+0, 2.67835e-4, 3.48143e+0, 4.98470e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/18/2023 11:27:21.595, 07/18/2023 11:27:21.540, 4.12420e+0, 2.66318e-4, 9.20655e+1, 3.92800e-2, 2.05829e+0, 1.90534e-3, 2.90863e+4, 8.15375e+1, 6.63885e+2, 1.22365e+0, 2.11995e+0, 1.99514e-3, 6.83774e+2, 1.25403e+0, 5.07415e+2, 5.61374e-2, 3.35692e+1, 5.23487e-2, 3.62916e+1, 1.06194e-2, 3.31991e+0, 4.12772e-4, 3.48114e+0, 5.06775e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/18/2023 11:27:31.542, 07/18/2023 11:27:31.493, 4.12376e+0, 4.08482e-4, 9.20000e+1, 6.02482e-2, 2.05918e+0, 1.12992e-3, 2.91494e+4, 8.02313e+1, 6.62317e+2, 5.92250e-1, 2.12101e+0, 1.20428e-3, 6.82203e+2, 5.89823e-1, 5.07404e+2, 2.16545e-2, 3.36228e+1, 3.86852e-2, 3.63185e+1, 1.10876e-2, 3.31998e+0, 3.33026e-4, 3.48133e+0, 7.08494e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/18/2023 11:27:41.488, 07/18/2023 11:27:41.437, 4.12417e+0, 1.90421e-4, 9.20609e+1, 2.80857e-2, 2.05915e+0, 2.13219e-3, 2.91921e+4, 9.29260e+1, 6.62102e+2, 7.03975e-1, 2.12106e+0, 2.22395e-3, 6.82012e+2, 7.04042e-1, 5.07375e+2, 4.52659e-2, 3.36639e+1, 2.81926e-2, 3.63438e+1, 1.67957e-2, 3.32013e+0, 4.88044e-4, 3.48114e+0, 8.23410e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/18/2023 11:27:51.433, 07/18/2023 11:27:51.383, 4.12425e+0, 2.02194e-4, 9.20717e+1, 2.98221e-2, 2.04721e+0, 1.04981e-2, 2.94028e+4, 2.22921e+2, 5.19633e+2, 1.15824e+2, 2.10923e+0, 1.03753e-2, 5.35352e+2, 1.19214e+2, 5.07378e+2, 3.95986e-2, 3.36786e+1, 2.24651e-2, 3.63778e+1, 1.28187e-2, 3.32059e+0, 5.48509e-4, 3.48188e+0, 9.04149e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/18/2023 11:28:01.379, 07/18/2023 11:28:01.329, 4.12440e+0, 2.13475e-4, 9.20943e+1, 3.14859e-2, 2.03499e+0, 3.55105e-3, 3.00955e+4, 1.07937e+3, 5.35091e+2, 2.26207e+2, 2.09814e+0, 1.86545e-3, 5.51593e+2, 2.32834e+2, 5.07396e+2, 3.85701e-2, 3.37144e+1, 2.95578e-2, 3.64122e+1, 1.13838e-2, 3.32062e+0, 7.04436e-4, 3.48159e+0, 7.04449e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/18/2023 11:28:11.325, 07/18/2023 11:28:11.274, 4.12439e+0, 2.30464e-4, 9.20931e+1, 3.39917e-2, 2.03822e+0, 1.99454e-3, 2.93833e+4, 3.38993e+2, 4.05988e+2, 4.62949e+0, 2.09993e+0, 2.49672e-3, 4.18279e+2, 4.90323e+0, 5.07410e+2, 6.38891e-2, 3.37312e+1, 4.01726e-2, 3.64318e+1, 6.34745e-3, 3.32114e+0, 4.46262e-4, 3.48209e+0, 7.12870e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/18/2023 11:28:21.278, 07/18/2023 11:28:21.219, 4.12473e+0, 2.22379e-4, 9.21428e+1, 3.27993e-2, 2.03291e+0, 1.48317e-3, 2.87571e+4, 1.16906e+2, 4.05987e+2, 7.78052e+0, 2.09310e+0, 1.53216e-3, 4.18008e+2, 8.00712e+0, 5.07404e+2, 4.43645e-2, 3.37847e+1, 4.36781e-2, 3.64343e+1, 8.52962e-3, 3.32146e+0, 4.01905e-4, 3.48185e+0, 1.04423e-3, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/18/2023 11:28:31.214, 07/18/2023 11:28:31.164, 4.12471e+0, 2.33911e-4, 9.21397e+1, 3.45002e-2, 2.03159e+0, 1.88540e-3, 2.90300e+4, 9.79974e+1, 4.10173e+2, 3.58311e+0, 2.09233e+0, 1.94453e-3, 4.22436e+2, 3.72679e+0, 5.07413e+2, 3.65065e-2, 3.37890e+1, 3.34730e-2, 3.64451e+1, 8.73085e-3, 3.32163e+0, 2.62241e-4, 3.48231e+0, 4.22049e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/18/2023 11:28:41.164, 07/18/2023 11:28:41.109, 4.12486e+0, 1.80174e-4, 9.21618e+1, 2.65744e-2, 2.03242e+0, 1.38101e-3, 2.92588e+4, 6.79790e+1, 4.22886e+2, 5.18167e+0, 2.09368e+0, 1.29849e-3, 4.35633e+2, 5.34146e+0, 5.07421e+2, 3.59678e-2, 3.38187e+1, 2.61979e-2, 3.64438e+1, 7.13723e-3, 3.32162e+0, 4.45165e-4, 3.48236e+0, 5.95251e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/18/2023 11:28:51.111, 07/18/2023 11:28:51.054, 4.12463e+0, 1.46422e-4, 9.21290e+1, 2.15961e-2, 2.03364e+0, 2.14787e-3, 2.94657e+4, 1.13432e+2, 4.35117e+2, 2.41232e+0, 2.09538e+0, 2.25523e-3, 4.48328e+2, 2.51918e+0, 5.07395e+2, 4.60712e-2, 3.38326e+1, 1.59481e-2, 3.64437e+1, 6.88545e-3, 3.32162e+0, 3.42159e-4, 3.48238e+0, 5.38659e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/18/2023 11:29:01.059, 07/18/2023 11:29:01.000, 4.12460e+0, 1.39216e-4, 9.21239e+1, 2.05333e-2, 2.03470e+0, 1.70738e-3, 2.96975e+4, 1.30120e+2, 4.41014e+2, 1.58963e+0, 2.09697e+0, 1.84581e-3, 4.54512e+2, 1.67741e+0, 5.07385e+2, 3.48676e-2, 3.38359e+1, 1.08934e-2, 3.64588e+1, 9.55792e-3, 3.32120e+0, 6.78207e-4, 3.48233e+0, 5.70745e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/18/2023 11:29:11.001, 07/18/2023 11:29:10.946, 4.12473e+0, 2.32189e-4, 9.21432e+1, 3.42461e-2, 2.03499e+0, 2.04022e-3, 2.98155e+4, 7.33785e+1, 4.46649e+2, 1.23527e+0, 2.09753e+0, 2.15095e-3, 4.60375e+2, 1.29264e+0, 5.07399e+2, 4.43602e-2, 3.38744e+1, 2.28781e-2, 3.64641e+1, 1.10464e-2, 3.32134e+0, 3.67746e-4, 3.48227e+0, 6.24820e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/18/2023 11:29:20.944, 07/18/2023 11:29:20.891, 4.12468e+0, 2.34429e-4, 9.21352e+1, 3.45765e-2, 2.03593e+0, 1.95906e-3, 2.98862e+4, 7.44569e+1, 4.48655e+2, 6.90621e-1, 2.09865e+0, 1.95893e-3, 4.62477e+2, 7.28015e-1, 5.07398e+2, 4.57191e-2, 3.39279e+1, 2.82648e-2, 3.64722e+1, 9.38942e-3, 3.32103e+0, 5.46087e-4, 3.48219e+0, 8.05300e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/18/2023 11:29:30.900, 07/18/2023 11:29:30.842, 4.12464e+0, 2.01903e-4, 9.21299e+1, 2.97792e-2, 2.03523e+0, 1.61420e-3, 3.00402e+4, 7.23810e+1, 4.54539e+2, 3.42364e+0, 2.09827e+0, 1.76227e-3, 4.68616e+2, 3.54943e+0, 5.07407e+2, 5.04175e-2, 3.39681e+1, 3.44950e-2, 3.65070e+1, 1.48126e-2, 3.32093e+0, 5.18514e-4, 3.48200e+0, 6.64431e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/18/2023 11:29:40.840, 07/18/2023 11:29:40.787, 4.12478e+0, 1.37341e-4, 9.21510e+1, 2.02568e-2, 2.03527e+0, 1.45192e-3, 3.02844e+4, 6.54290e+1, 4.71306e+2, 3.87141e+0, 2.09884e+0, 1.52388e-3, 4.86025e+2, 3.99966e+0, 5.07422e+2, 3.46490e-2, 3.40071e+1, 2.27084e-2, 3.65402e+1, 1.25874e-2, 3.32088e+0, 3.38291e-4, 3.48229e+0, 6.05350e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/18/2023 11:29:50.789, 07/18/2023 11:29:50.733, 4.12464e+0, 1.68151e-4, 9.21303e+1, 2.48010e-2, 2.03590e+0, 2.03203e-3, 3.04542e+4, 9.74082e+1, 4.81535e+2, 3.68476e+0, 2.09985e+0, 2.03646e-3, 4.96660e+2, 3.83756e+0, 5.07412e+2, 3.21690e-2, 3.40233e+1, 2.75713e-2, 3.65841e+1, 1.27618e-2, 3.32078e+0, 3.15877e-4, 3.48211e+0, 6.78724e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/18/2023 11:30:00.734, 07/18/2023 11:30:00.678, 4.12444e+0, 2.85663e-4, 9.21010e+1, 4.21332e-2, 2.03496e+0, 1.42440e-3, 3.05992e+4, 6.09678e+1, 4.88877e+2, 2.18406e+0, 2.09919e+0, 1.46153e-3, 5.04308e+2, 2.26372e+0, 5.07409e+2, 4.85152e-2, 3.40581e+1, 2.51869e-2, 3.66088e+1, 8.46153e-3, 3.32080e+0, 5.80621e-4, 3.48200e+0, 7.02646e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/18/2023 11:30:10.678, 07/18/2023 11:30:10.624, 4.12448e+0, 3.26545e-4, 9.21066e+1, 4.81630e-2, 2.03663e+0, 1.78241e-3, 3.07183e+4, 5.81940e+1, 4.92730e+2, 6.50163e-1, 2.10118e+0, 1.78796e-3, 5.08346e+2, 6.80763e-1, 5.07400e+2, 4.10694e-2, 3.41115e+1, 3.71690e-2, 3.66126e+1, 1.03426e-2, 3.32036e+0, 4.92757e-4, 3.48166e+0, 7.01754e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/18/2023 11:30:20.621, 07/18/2023 11:30:20.569, 4.12475e+0, 2.39167e-4, 9.21456e+1, 3.52753e-2, 2.03643e+0, 1.71193e-3, 3.07567e+4, 5.69968e+1, 4.94025e+2, 5.42160e-1, 2.10105e+0, 1.71047e-3, 5.09701e+2, 5.71817e-1, 5.07383e+2, 4.10364e-2, 3.41123e+1, 2.87714e-2, 3.66106e+1, 5.41552e-3, 3.32069e+0, 3.50929e-4, 3.48174e+0, 2.89454e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/18/2023 11:30:30.565, 07/18/2023 11:30:30.514, 4.12474e+0, 1.94679e-4, 9.21445e+1, 2.87137e-2, 2.03680e+0, 8.21362e-4, 3.07892e+4, 4.63035e+1, 4.95702e+2, 6.52422e-1, 2.10150e+0, 8.22191e-4, 5.11449e+2, 6.78979e-1, 5.07397e+2, 3.12482e-2, 3.41318e+1, 1.49130e-2, 3.66496e+1, 1.84066e-2, 3.32051e+0, 3.25779e-4, 3.48163e+0, 5.91743e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/18/2023 11:30:40.513, 07/18/2023 11:30:40.461, 4.12464e+0, 4.46487e-4, 9.21291e+1, 6.58535e-2, 2.03690e+0, 1.48752e-3, 3.07683e+4, 4.98105e+1, 4.96539e+2, 7.43211e-1, 2.10156e+0, 1.49465e-3, 5.12301e+2, 7.66628e-1, 5.07408e+2, 3.58321e-2, 3.41813e+1, 9.07719e-2, 3.66673e+1, 1.61556e-2, 3.32091e+0, 2.44349e-4, 3.48156e+0, 6.30839e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/18/2023 11:30:50.460, 07/18/2023 11:30:50.406, 4.12467e+0, 1.48759e-4, 9.21339e+1, 2.19409e-2, 2.03718e+0, 1.84916e-3, 3.08027e+4, 8.97597e+1, 4.96995e+2, 5.73678e-1, 2.10193e+0, 1.86050e-3, 5.12791e+2, 5.97504e-1, 5.07422e+2, 3.93849e-2, 3.41758e+1, 2.64462e-2, 3.66671e+1, 5.22104e-3, 3.32080e+0, 4.77287e-4, 3.48168e+0, 5.55045e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/18/2023 11:31:00.408, 07/18/2023 11:31:00.357, 4.12466e+0, 1.73154e-4, 9.21330e+1, 2.55389e-2, 2.03686e+0, 1.31759e-3, 3.08352e+4, 5.67260e+1, 4.98217e+2, 6.45418e-1, 2.10166e+0, 1.38685e-3, 5.14069e+2, 6.77399e-1, 5.07410e+2, 4.43305e-2, 3.41904e+1, 3.05953e-2, 3.66859e+1, 6.72685e-3, 3.32088e+0, 5.78827e-4, 3.48141e+0, 5.45180e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/18/2023 11:31:10.354, 07/18/2023 11:31:10.302, 4.12462e+0, 3.23325e-4, 9.21274e+1, 4.76881e-2, 2.03730e+0, 1.11205e-3, 3.08284e+4, 8.55857e+1, 4.98250e+2, 5.65977e-1, 2.10211e+0, 1.06988e-3, 5.14098e+2, 5.73972e-1, 5.07410e+2, 4.51376e-2, 3.42125e+1, 4.84385e-2, 3.67207e+1, 1.88881e-2, 3.32085e+0, 4.34440e-4, 3.48200e+0, 6.06392e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/18/2023 11:31:20.303, 07/18/2023 11:31:20.247, 4.12453e+0, 5.20787e-4, 9.21143e+1, 7.68122e-2, 2.03730e+0, 2.17223e-3, 3.07517e+4, 6.83242e+1, 4.98606e+2, 8.29184e-1, 2.10193e+0, 2.23353e-3, 5.14426e+2, 8.33532e-1, 5.07400e+2, 4.95768e-2, 3.43010e+1, 8.66266e-2, 3.67492e+1, 7.56521e-3, 3.32084e+0, 4.75995e-4, 3.48185e+0, 5.11804e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/18/2023 11:31:30.248, 07/18/2023 11:31:30.194, 4.12475e+0, 1.62454e-4, 9.21467e+1, 2.39608e-2, 2.03817e+0, 1.74007e-3, 3.07664e+4, 8.11980e+1, 4.99002e+2, 5.15006e-1, 2.10287e+0, 1.80384e-3, 5.14841e+2, 5.56308e-1, 5.07400e+2, 4.63788e-2, 3.43123e+1, 3.82626e-2, 3.67764e+1, 7.97714e-3, 3.32074e+0, 4.61992e-4, 3.48201e+0, 6.39029e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/18/2023 11:31:40.186, 07/18/2023 11:31:40.138, 4.12476e+0, 2.86623e-4, 9.21468e+1, 4.22748e-2, 2.03842e+0, 1.74230e-3, 3.07679e+4, 6.58878e+1, 4.98762e+2, 3.33408e-1, 2.10312e+0, 1.82170e-3, 5.14595e+2, 3.55866e-1, 5.07382e+2, 4.21966e-2, 3.43348e+1, 2.59337e-2, 3.68105e+1, 1.52655e-2, 3.32108e+0, 4.38184e-4, 3.48206e+0, 5.03482e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/18/2023 11:31:50.133, 07/18/2023 11:31:50.085, 4.12489e+0, 1.97360e-4, 9.21673e+1, 2.91092e-2, 2.03713e+0, 1.60486e-3, 3.07745e+4, 5.58046e+1, 4.98567e+2, 3.88040e-1, 2.10181e+0, 1.67099e-3, 5.14397e+2, 4.03645e-1, 5.07383e+2, 4.81263e-2, 3.43607e+1, 1.95709e-2, 3.68429e+1, 1.17016e-2, 3.32065e+0, 4.87231e-4, 3.48175e+0, 4.60388e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/18/2023 11:32:00.083, 07/18/2023 11:32:00.029, 4.12485e+0, 2.28108e-4, 9.21602e+1, 3.36442e-2, 2.03791e+0, 1.90220e-3, 3.07225e+4, 7.32167e+1, 4.98479e+2, 5.17770e-1, 2.10250e+0, 1.91914e-3, 5.14279e+2, 5.39676e-1, 5.07395e+2, 5.36713e-2, 3.43677e+1, 2.17225e-2, 3.68534e+1, 1.12054e-2, 3.32083e+0, 3.11752e-4, 3.48214e+0, 4.20421e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/18/2023 11:32:10.027, 07/18/2023 11:32:09.974, 4.12511e+0, 2.14369e-4, 9.21984e+1, 3.16178e-2, 2.03801e+0, 2.04874e-3, 3.07260e+4, 8.37074e+1, 5.00346e+2, 8.87555e-1, 2.10262e+0, 1.96307e-3, 5.16207e+2, 9.33211e-1, 5.07416e+2, 4.14031e-2, 3.43939e+1, 2.08004e-2, 3.68784e+1, 1.18779e-2, 3.32058e+0, 3.56785e-4, 3.48196e+0, 4.51469e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/18/2023 11:32:19.977, 07/18/2023 11:32:19.920, 4.12518e+0, 2.84900e-4, 9.22092e+1, 4.20206e-2, 2.03830e+0, 1.91464e-3, 3.06872e+4, 8.53967e+1, 5.00216e+2, 5.77443e-1, 2.10283e+0, 1.89986e-3, 5.16053e+2, 6.06848e-1, 5.07410e+2, 4.13585e-2, 3.44232e+1, 2.13415e-2, 3.69067e+1, 9.53589e-3, 3.32123e+0, 5.29812e-4, 3.48212e+0, 4.94758e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/18/2023 11:32:29.917, 07/18/2023 11:32:29.865, 4.12496e+0, 3.17475e-4, 9.21771e+1, 4.68252e-2, 2.03851e+0, 1.93588e-3, 3.06980e+4, 7.08516e+1, 5.00426e+2, 4.29048e-1, 2.10307e+0, 2.00183e-3, 5.16274e+2, 4.56520e-1, 5.07399e+2, 4.14556e-2, 3.44540e+1, 2.22484e-2, 3.69200e+1, 9.81477e-3, 3.32077e+0, 4.12289e-4, 3.48191e+0, 4.60018e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/18/2023 11:32:39.863, 07/18/2023 11:32:39.811, 4.12512e+0, 1.35424e-4, 9.22010e+1, 1.99741e-2, 2.03900e+0, 1.78720e-3, 3.06793e+4, 5.51395e+1, 5.00154e+2, 6.70600e-1, 2.10353e+0, 1.81352e-3, 5.15984e+2, 6.84925e-1, 5.07403e+2, 2.85455e-2, 3.44811e+1, 1.76373e-2, 3.69404e+1, 1.20847e-2, 3.32106e+0, 3.32819e-4, 3.48228e+0, 6.74027e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/18/2023 11:32:49.807, 07/18/2023 11:32:49.755, 4.12509e+0, 2.48392e-4, 9.21966e+1, 3.66359e-2, 2.03750e+0, 1.83476e-3, 3.06717e+4, 7.30790e+1, 4.99639e+2, 6.28588e-1, 2.10197e+0, 1.88461e-3, 5.15449e+2, 6.38602e-1, 5.07397e+2, 4.94091e-2, 3.44680e+1, 1.04086e-2, 3.69550e+1, 8.49927e-3, 3.32105e+0, 3.34794e-4, 3.48249e+0, 5.70289e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/18/2023 11:32:59.755, 07/18/2023 11:32:59.701, 4.12502e+0, 1.91702e-4, 9.21865e+1, 2.82746e-2, 2.03851e+0, 1.57183e-3, 3.06745e+4, 4.30800e+1, 5.00019e+2, 7.09832e-1, 2.10302e+0, 1.58907e-3, 5.15843e+2, 7.30679e-1, 5.07375e+2, 4.59556e-2, 3.44814e+1, 1.87338e-2, 3.69805e+1, 9.61912e-3, 3.32150e+0, 3.70013e-4, 3.48237e+0, 7.36033e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/18/2023 11:33:09.700, 07/18/2023 11:33:09.647, 4.12522e+0, 2.40090e-4, 9.22152e+1, 3.54115e-2, 2.03796e+0, 2.03115e-3, 3.06336e+4, 7.10254e+1, 4.99034e+2, 6.97112e-1, 2.10237e+0, 2.14127e-3, 5.14804e+2, 7.38181e-1, 5.07388e+2, 2.99693e-2, 3.45174e+1, 1.96601e-2, 3.70035e+1, 2.08006e-2, 3.32150e+0, 5.31695e-4, 3.48219e+0, 5.63141e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/18/2023 11:33:19.641, 07/18/2023 11:33:19.592, 4.12532e+0, 2.19071e-4, 9.22307e+1, 3.23114e-2, 2.03729e+0, 1.38611e-3, 3.05950e+4, 8.01062e+1, 4.97996e+2, 6.47214e-1, 2.10159e+0, 1.45858e-3, 5.13713e+2, 6.94045e-1, 5.07408e+2, 2.85442e-2, 3.45687e+1, 2.90509e-2, 3.70506e+1, 7.71775e-3, 3.32138e+0, 5.29720e-4, 3.48250e+0, 5.71142e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/18/2023 11:33:29.590, 07/18/2023 11:33:29.538, 4.12518e+0, 2.16153e-4, 9.22092e+1, 3.18809e-2, 2.03900e+0, 1.41750e-3, 3.05445e+4, 5.86209e+1, 4.97574e+2, 7.92210e-1, 2.10325e+0, 1.36849e-3, 5.13251e+2, 8.17601e-1, 5.07415e+2, 4.07451e-2, 3.46169e+1, 9.09430e-3, 3.70643e+1, 9.79282e-3, 3.32120e+0, 4.55243e-4, 3.48227e+0, 8.33415e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/18/2023 11:33:39.538, 07/18/2023 11:33:39.483, 4.12515e+0, 2.94194e-4, 9.22043e+1, 4.33915e-2, 2.03694e+0, 1.18915e-3, 3.05855e+4, 6.42965e+1, 4.96971e+2, 4.02847e-1, 2.10121e+0, 1.34096e-3, 5.12651e+2, 4.36160e-1, 5.07411e+2, 3.80268e-2, 3.46350e+1, 1.37764e-2, 3.70832e+1, 1.73229e-2, 3.32138e+0, 3.97289e-4, 3.48271e+0, 8.74135e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
