SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/19/2023 15:34:05.338, 07/19/2023 15:34:05.287, 4.13065e+0, 0.00000e+0, 9.88194e+1, 0.00000e+0, 1.89000e+0, 0.00000e+0, 2.49931e+4, 0.00000e+0, 2.78704e+4, 0.00000e+0, 4.67291e+2, 0.00000e+0, 1.93845e+0, 0.00000e+0, 4.79269e+2, 0.00000e+0, 5.04088e+2, 0.00000e+0, 2.86106e+1, 0.00000e+0, 3.01807e+1, 0.00000e+0, 3.42521e+0, 0.00000e+0, 2.83052e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:34:06.334, 07/19/2023 15:34:06.282, 4.13048e+0, 0.00000e+0, 9.88154e+1, 0.00000e+0, 1.89518e+0, 0.00000e+0, 2.51029e+4, 0.00000e+0, 2.78601e+4, 0.00000e+0, 4.55489e+2, 0.00000e+0, 1.94398e+0, 0.00000e+0, 4.67218e+2, 0.00000e+0, 5.04183e+2, 0.00000e+0, 2.86132e+1, 0.00000e+0, 3.02185e+1, 0.00000e+0, 3.42486e+0, 0.00000e+0, 2.83037e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:34:07.324, 07/19/2023 15:34:07.277, 4.13039e+0, 0.00000e+0, 9.88131e+1, 0.00000e+0, 1.89540e+0, 0.00000e+0, 2.49916e+4, 0.00000e+0, 2.78135e+4, 0.00000e+0, 4.45898e+2, 0.00000e+0, 1.94398e+0, 0.00000e+0, 4.57328e+2, 0.00000e+0, 5.04132e+2, 0.00000e+0, 2.86176e+1, 0.00000e+0, 3.01961e+1, 0.00000e+0, 3.42623e+0, 0.00000e+0, 2.83046e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:34:08.326, 07/19/2023 15:34:08.271, 4.13051e+0, 0.00000e+0, 9.88160e+1, 0.00000e+0, 1.89370e+0, 0.00000e+0, 2.50044e+4, 0.00000e+0, 2.78450e+4, 0.00000e+0, 4.41939e+2, 0.00000e+0, 1.94227e+0, 0.00000e+0, 4.53273e+2, 0.00000e+0, 5.04055e+2, 0.00000e+0, 2.86188e+1, 0.00000e+0, 3.01841e+1, 0.00000e+0, 3.42558e+0, 0.00000e+0, 2.83036e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:34:09.319, 07/19/2023 15:34:09.266, 4.13054e+0, 0.00000e+0, 9.88168e+1, 0.00000e+0, 1.89416e+0, 0.00000e+0, 2.49297e+4, 0.00000e+0, 2.78615e+4, 0.00000e+0, 4.38892e+2, 0.00000e+0, 1.94259e+0, 0.00000e+0, 4.50113e+2, 0.00000e+0, 5.04107e+2, 0.00000e+0, 2.86122e+1, 0.00000e+0, 3.01656e+1, 0.00000e+0, 3.42481e+0, 0.00000e+0, 2.83050e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:34:10.315, 07/19/2023 15:34:10.260, 4.13048e+0, 0.00000e+0, 9.88152e+1, 0.00000e+0, 1.89454e+0, 0.00000e+0, 2.47110e+4, 0.00000e+0, 2.76888e+4, 0.00000e+0, 4.35631e+2, 0.00000e+0, 1.94254e+0, 0.00000e+0, 4.46669e+2, 0.00000e+0, 5.04210e+2, 0.00000e+0, 2.86211e+1, 0.00000e+0, 3.01974e+1, 0.00000e+0, 3.42657e+0, 0.00000e+0, 2.83194e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:34:11.318, 07/19/2023 15:34:11.255, 4.13041e+0, 0.00000e+0, 9.88136e+1, 0.00000e+0, 1.89679e+0, 0.00000e+0, 2.51130e+4, 0.00000e+0, 2.79526e+4, 0.00000e+0, 4.36508e+2, 0.00000e+0, 1.94565e+0, 0.00000e+0, 4.47752e+2, 0.00000e+0, 5.04178e+2, 0.00000e+0, 2.86257e+1, 0.00000e+0, 3.02390e+1, 0.00000e+0, 3.42577e+0, 0.00000e+0, 2.83098e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:34:12.305, 07/19/2023 15:34:12.250, 4.13014e+0, 0.00000e+0, 9.88071e+1, 0.00000e+0, 1.89579e+0, 0.00000e+0, 2.47617e+4, 0.00000e+0, 2.77215e+4, 0.00000e+0, 4.35707e+2, 0.00000e+0, 1.94392e+0, 0.00000e+0, 4.46770e+2, 0.00000e+0, 5.04077e+2, 0.00000e+0, 2.86305e+1, 0.00000e+0, 3.02050e+1, 0.00000e+0, 3.42613e+0, 0.00000e+0, 2.83203e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:34:13.296, 07/19/2023 15:34:13.245, 4.13050e+0, 0.00000e+0, 9.88158e+1, 0.00000e+0, 1.89547e+0, 0.00000e+0, 2.48624e+4, 0.00000e+0, 2.79063e+4, 0.00000e+0, 4.31976e+2, 0.00000e+0, 1.94380e+0, 0.00000e+0, 4.42990e+2, 0.00000e+0, 5.04058e+2, 0.00000e+0, 2.86259e+1, 0.00000e+0, 3.01629e+1, 0.00000e+0, 3.42618e+0, 0.00000e+0, 2.83169e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:34:14.285, 07/19/2023 15:34:14.240, 4.13091e+0, 0.00000e+0, 9.88257e+1, 0.00000e+0, 1.90382e+0, 0.00000e+0, 2.49489e+4, 0.00000e+0, 2.77230e+4, 0.00000e+0, 4.36294e+2, 0.00000e+0, 1.95253e+0, 0.00000e+0, 4.47458e+2, 0.00000e+0, 5.04196e+2, 0.00000e+0, 2.89609e+1, 0.00000e+0, 3.01713e+1, 0.00000e+0, 3.42612e+0, 0.00000e+0, 2.83114e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:34:15.284, 07/19/2023 15:34:15.233, 4.13055e+0, 0.00000e+0, 9.88170e+1, 0.00000e+0, 1.89394e+0, 0.00000e+0, 2.48870e+4, 0.00000e+0, 2.79350e+4, 0.00000e+0, 4.32766e+2, 0.00000e+0, 1.94228e+0, 0.00000e+0, 4.43812e+2, 0.00000e+0, 5.04210e+2, 0.00000e+0, 2.86480e+1, 0.00000e+0, 3.02087e+1, 0.00000e+0, 3.42716e+0, 0.00000e+0, 2.83194e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:34:16.280, 07/19/2023 15:34:16.228, 4.13054e+0, 0.00000e+0, 9.88166e+1, 0.00000e+0, 1.89278e+0, 0.00000e+0, 2.50001e+4, 0.00000e+0, 2.79519e+4, 0.00000e+0, 4.32407e+2, 0.00000e+0, 1.94131e+0, 0.00000e+0, 4.43495e+2, 0.00000e+0, 5.04141e+2, 0.00000e+0, 2.86336e+1, 0.00000e+0, 3.02208e+1, 0.00000e+0, 3.42701e+0, 0.00000e+0, 2.83128e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:34:17.277, 07/19/2023 15:34:17.222, 4.13051e+0, 0.00000e+0, 9.88159e+1, 0.00000e+0, 1.89397e+0, 0.00000e+0, 2.50531e+4, 0.00000e+0, 2.79960e+4, 0.00000e+0, 4.35687e+2, 0.00000e+0, 1.94264e+0, 0.00000e+0, 4.46882e+2, 0.00000e+0, 5.04060e+2, 0.00000e+0, 2.86387e+1, 0.00000e+0, 3.01724e+1, 0.00000e+0, 3.42708e+0, 0.00000e+0, 2.83161e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:34:18.272, 07/19/2023 15:34:18.216, 4.13086e+0, 0.00000e+0, 9.88244e+1, 0.00000e+0, 1.90001e+0, 0.00000e+0, 2.51510e+4, 0.00000e+0, 2.81939e+4, 0.00000e+0, 4.35803e+2, 0.00000e+0, 1.94903e+0, 0.00000e+0, 4.47047e+2, 0.00000e+0, 5.04161e+2, 0.00000e+0, 2.86362e+1, 0.00000e+0, 3.01847e+1, 0.00000e+0, 3.42609e+0, 0.00000e+0, 2.83123e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:34:19.270, 07/19/2023 15:34:19.211, 4.13049e+0, 0.00000e+0, 9.88156e+1, 0.00000e+0, 1.90040e+0, 0.00000e+0, 2.51746e+4, 0.00000e+0, 2.83392e+4, 0.00000e+0, 4.32168e+2, 0.00000e+0, 1.94948e+0, 0.00000e+0, 4.43329e+2, 0.00000e+0, 5.04186e+2, 0.00000e+0, 2.86911e+1, 0.00000e+0, 3.02329e+1, 0.00000e+0, 3.42608e+0, 0.00000e+0, 2.83180e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:34:20.257, 07/19/2023 15:34:20.207, 4.13021e+0, 0.00000e+0, 9.88088e+1, 0.00000e+0, 1.89330e+0, 0.00000e+0, 2.50800e+4, 0.00000e+0, 2.82423e+4, 0.00000e+0, 4.32354e+2, 0.00000e+0, 1.94200e+0, 0.00000e+0, 4.43476e+2, 0.00000e+0, 5.04132e+2, 0.00000e+0, 2.86415e+1, 0.00000e+0, 3.02495e+1, 0.00000e+0, 3.42688e+0, 0.00000e+0, 2.83231e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:34:21.249, 07/19/2023 15:34:21.201, 4.13046e+0, 0.00000e+0, 9.88149e+1, 0.00000e+0, 1.89908e+0, 0.00000e+0, 2.49500e+4, 0.00000e+0, 2.81301e+4, 0.00000e+0, 4.33550e+2, 0.00000e+0, 1.94768e+0, 0.00000e+0, 4.44644e+2, 0.00000e+0, 5.04034e+2, 0.00000e+0, 2.86830e+1, 0.00000e+0, 3.02024e+1, 0.00000e+0, 3.42712e+0, 0.00000e+0, 2.83202e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:34:22.248, 07/19/2023 15:34:22.196, 4.13084e+0, 0.00000e+0, 9.88240e+1, 0.00000e+0, 1.89643e+0, 0.00000e+0, 2.51820e+4, 0.00000e+0, 2.82227e+4, 0.00000e+0, 4.33594e+2, 0.00000e+0, 1.94542e+0, 0.00000e+0, 4.44795e+2, 0.00000e+0, 5.04093e+2, 0.00000e+0, 2.86423e+1, 0.00000e+0, 3.01682e+1, 0.00000e+0, 3.42647e+0, 0.00000e+0, 2.83252e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:34:23.241, 07/19/2023 15:34:23.189, 4.13100e+0, 0.00000e+0, 9.88277e+1, 0.00000e+0, 1.89239e+0, 0.00000e+0, 2.53543e+4, 0.00000e+0, 2.83360e+4, 0.00000e+0, 4.33004e+2, 0.00000e+0, 1.94162e+0, 0.00000e+0, 4.44268e+2, 0.00000e+0, 5.04209e+2, 0.00000e+0, 2.86423e+1, 0.00000e+0, 3.01863e+1, 0.00000e+0, 3.42724e+0, 0.00000e+0, 2.83132e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:34:24.233, 07/19/2023 15:34:24.184, 4.13044e+0, 0.00000e+0, 9.88143e+1, 0.00000e+0, 1.89513e+0, 0.00000e+0, 2.52763e+4, 0.00000e+0, 2.80617e+4, 0.00000e+0, 4.34631e+2, 0.00000e+0, 1.94427e+0, 0.00000e+0, 4.45902e+2, 0.00000e+0, 5.04207e+2, 0.00000e+0, 2.86520e+1, 0.00000e+0, 3.02206e+1, 0.00000e+0, 3.42684e+0, 0.00000e+0, 2.83154e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:34:25.237, 07/19/2023 15:34:25.185, 4.13042e+0, 0.00000e+0, 9.88139e+1, 0.00000e+0, 1.89543e+0, 0.00000e+0, 2.52127e+4, 0.00000e+0, 2.80212e+4, 0.00000e+0, 4.34902e+2, 0.00000e+0, 1.94446e+0, 0.00000e+0, 4.46151e+2, 0.00000e+0, 5.04073e+2, 0.00000e+0, 2.86490e+1, 0.00000e+0, 3.01919e+1, 0.00000e+0, 3.42655e+0, 0.00000e+0, 2.83213e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:34:26.233, 07/19/2023 15:34:26.180, 4.13025e+0, 0.00000e+0, 9.88098e+1, 0.00000e+0, 1.89217e+0, 0.00000e+0, 2.54600e+4, 0.00000e+0, 2.84642e+4, 0.00000e+0, 4.35288e+2, 0.00000e+0, 1.94161e+0, 0.00000e+0, 4.46660e+2, 0.00000e+0, 5.04071e+2, 0.00000e+0, 2.86838e+1, 0.00000e+0, 3.01614e+1, 0.00000e+0, 3.42793e+0, 0.00000e+0, 2.83220e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:34:27.226, 07/19/2023 15:34:27.174, 4.13024e+0, 0.00000e+0, 9.88097e+1, 0.00000e+0, 1.90152e+0, 0.00000e+0, 2.50172e+4, 0.00000e+0, 2.80035e+4, 0.00000e+0, 4.37282e+2, 0.00000e+0, 1.95031e+0, 0.00000e+0, 4.48502e+2, 0.00000e+0, 5.04158e+2, 0.00000e+0, 2.90251e+1, 0.00000e+0, 3.02032e+1, 0.00000e+0, 3.42776e+0, 0.00000e+0, 2.83146e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:34:28.219, 07/19/2023 15:34:28.169, 4.13053e+0, 0.00000e+0, 9.88165e+1, 0.00000e+0, 1.88934e+0, 0.00000e+0, 2.51048e+4, 0.00000e+0, 2.83435e+4, 0.00000e+0, 4.41151e+2, 0.00000e+0, 1.93799e+0, 0.00000e+0, 4.52511e+2, 0.00000e+0, 5.04224e+2, 0.00000e+0, 2.87670e+1, 0.00000e+0, 3.02253e+1, 0.00000e+0, 3.42692e+0, 0.00000e+0, 2.83185e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:34:29.226, 07/19/2023 15:34:29.164, 4.12978e+0, 0.00000e+0, 9.87986e+1, 0.00000e+0, 1.89578e+0, 0.00000e+0, 2.51050e+4, 0.00000e+0, 2.83980e+4, 0.00000e+0, 4.43025e+2, 0.00000e+0, 1.94460e+0, 0.00000e+0, 4.54434e+2, 0.00000e+0, 5.04158e+2, 0.00000e+0, 2.86795e+1, 0.00000e+0, 3.02707e+1, 0.00000e+0, 3.42647e+0, 0.00000e+0, 2.83255e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:34:30.214, 07/19/2023 15:34:30.158, 4.13024e+0, 0.00000e+0, 9.88096e+1, 0.00000e+0, 1.90210e+0, 0.00000e+0, 2.52688e+4, 0.00000e+0, 2.83091e+4, 0.00000e+0, 4.44755e+2, 0.00000e+0, 1.95141e+0, 0.00000e+0, 4.56284e+2, 0.00000e+0, 5.04042e+2, 0.00000e+0, 2.86732e+1, 0.00000e+0, 3.02392e+1, 0.00000e+0, 3.42699e+0, 0.00000e+0, 2.83202e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:34:31.209, 07/19/2023 15:34:31.153, 4.13073e+0, 0.00000e+0, 9.88214e+1, 0.00000e+0, 1.89585e+0, 0.00000e+0, 2.52280e+4, 0.00000e+0, 2.82813e+4, 0.00000e+0, 4.48111e+2, 0.00000e+0, 1.94492e+0, 0.00000e+0, 4.59709e+2, 0.00000e+0, 5.04097e+2, 0.00000e+0, 2.88248e+1, 0.00000e+0, 3.01806e+1, 0.00000e+0, 3.42790e+0, 0.00000e+0, 2.83277e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:34:32.198, 07/19/2023 15:34:32.147, 4.13047e+0, 0.00000e+0, 9.88150e+1, 0.00000e+0, 1.89528e+0, 0.00000e+0, 2.53589e+4, 0.00000e+0, 2.85544e+4, 0.00000e+0, 4.46547e+2, 0.00000e+0, 1.94460e+0, 0.00000e+0, 4.58166e+2, 0.00000e+0, 5.04213e+2, 0.00000e+0, 2.86730e+1, 0.00000e+0, 3.01901e+1, 0.00000e+0, 3.42615e+0, 0.00000e+0, 2.83233e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:34:33.192, 07/19/2023 15:34:33.142, 4.13030e+0, 0.00000e+0, 9.88111e+1, 0.00000e+0, 1.89845e+0, 0.00000e+0, 2.53746e+4, 0.00000e+0, 2.85109e+4, 0.00000e+0, 4.49251e+2, 0.00000e+0, 1.94787e+0, 0.00000e+0, 4.60948e+2, 0.00000e+0, 5.04175e+2, 0.00000e+0, 2.86989e+1, 0.00000e+0, 3.02700e+1, 0.00000e+0, 3.42701e+0, 0.00000e+0, 2.83234e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:34:34.187, 07/19/2023 15:34:34.136, 4.13039e+0, 0.00000e+0, 9.88131e+1, 0.00000e+0, 1.89686e+0, 0.00000e+0, 2.53747e+4, 0.00000e+0, 2.87400e+4, 0.00000e+0, 4.48347e+2, 0.00000e+0, 1.94624e+0, 0.00000e+0, 4.60020e+2, 0.00000e+0, 5.04087e+2, 0.00000e+0, 2.86622e+1, 0.00000e+0, 3.02658e+1, 0.00000e+0, 3.42760e+0, 0.00000e+0, 2.83274e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:34:35.185, 07/19/2023 15:34:35.130, 4.13079e+0, 0.00000e+0, 9.88227e+1, 0.00000e+0, 1.89840e+0, 0.00000e+0, 2.55384e+4, 0.00000e+0, 2.88162e+4, 0.00000e+0, 4.54450e+2, 0.00000e+0, 1.94815e+0, 0.00000e+0, 4.66360e+2, 0.00000e+0, 5.04057e+2, 0.00000e+0, 2.86632e+1, 0.00000e+0, 3.02173e+1, 0.00000e+0, 3.42760e+0, 0.00000e+0, 2.83182e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:34:36.175, 07/19/2023 15:34:36.125, 4.13055e+0, 0.00000e+0, 9.88169e+1, 0.00000e+0, 1.89617e+0, 0.00000e+0, 2.57114e+4, 0.00000e+0, 2.87191e+4, 0.00000e+0, 4.58055e+2, 0.00000e+0, 1.94621e+0, 0.00000e+0, 4.70143e+2, 0.00000e+0, 5.04160e+2, 0.00000e+0, 2.86877e+1, 0.00000e+0, 3.01978e+1, 0.00000e+0, 3.42858e+0, 0.00000e+0, 2.83269e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:34:37.190, 07/19/2023 15:34:37.120, 4.13058e+0, 0.00000e+0, 9.88176e+1, 0.00000e+0, 1.89600e+0, 0.00000e+0, 2.56875e+4, 0.00000e+0, 2.87147e+4, 0.00000e+0, 4.59664e+2, 0.00000e+0, 1.94599e+0, 0.00000e+0, 4.71783e+2, 0.00000e+0, 5.04217e+2, 0.00000e+0, 2.86687e+1, 0.00000e+0, 3.02559e+1, 0.00000e+0, 3.42775e+0, 0.00000e+0, 2.83247e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:34:38.178, 07/19/2023 15:34:38.114, 4.13040e+0, 0.00000e+0, 9.88133e+1, 0.00000e+0, 1.89655e+0, 0.00000e+0, 2.56860e+4, 0.00000e+0, 2.89572e+4, 0.00000e+0, 4.61014e+2, 0.00000e+0, 1.94655e+0, 0.00000e+0, 4.73168e+2, 0.00000e+0, 5.04127e+2, 0.00000e+0, 2.86700e+1, 0.00000e+0, 3.02772e+1, 0.00000e+0, 3.42801e+0, 0.00000e+0, 2.83242e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:34:39.161, 07/19/2023 15:34:39.109, 4.13070e+0, 0.00000e+0, 9.88205e+1, 0.00000e+0, 1.89557e+0, 0.00000e+0, 2.56807e+4, 0.00000e+0, 2.89425e+4, 0.00000e+0, 4.61717e+2, 0.00000e+0, 1.94553e+0, 0.00000e+0, 4.73887e+2, 0.00000e+0, 5.04050e+2, 0.00000e+0, 2.86686e+1, 0.00000e+0, 3.02479e+1, 0.00000e+0, 3.42732e+0, 0.00000e+0, 2.83182e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:34:40.154, 07/19/2023 15:34:40.104, 4.13073e+0, 0.00000e+0, 9.88214e+1, 0.00000e+0, 1.89632e+0, 0.00000e+0, 2.54269e+4, 0.00000e+0, 2.86019e+4, 0.00000e+0, 4.63988e+2, 0.00000e+0, 1.94580e+0, 0.00000e+0, 4.76094e+2, 0.00000e+0, 5.04136e+2, 0.00000e+0, 2.86743e+1, 0.00000e+0, 3.02183e+1, 0.00000e+0, 3.42709e+0, 0.00000e+0, 2.83190e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:34:41.151, 07/19/2023 15:34:41.098, 4.13077e+0, 0.00000e+0, 9.88222e+1, 0.00000e+0, 1.90064e+0, 0.00000e+0, 2.57957e+4, 0.00000e+0, 2.87329e+4, 0.00000e+0, 4.66564e+2, 0.00000e+0, 1.95097e+0, 0.00000e+0, 4.78918e+2, 0.00000e+0, 5.04209e+2, 0.00000e+0, 2.86765e+1, 0.00000e+0, 3.02763e+1, 0.00000e+0, 3.42737e+0, 0.00000e+0, 2.83248e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:34:42.142, 07/19/2023 15:34:42.092, 4.13036e+0, 0.00000e+0, 9.88125e+1, 0.00000e+0, 1.90228e+0, 0.00000e+0, 2.55544e+4, 0.00000e+0, 2.84983e+4, 0.00000e+0, 4.71534e+2, 0.00000e+0, 1.95216e+0, 0.00000e+0, 4.83900e+2, 0.00000e+0, 5.04159e+2, 0.00000e+0, 2.90457e+1, 0.00000e+0, 3.02838e+1, 0.00000e+0, 3.42818e+0, 0.00000e+0, 2.83233e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:34:43.137, 07/19/2023 15:34:43.088, 4.13045e+0, 0.00000e+0, 9.88146e+1, 0.00000e+0, 1.89802e+0, 0.00000e+0, 2.56150e+4, 0.00000e+0, 2.85622e+4, 0.00000e+0, 4.72705e+2, 0.00000e+0, 1.94791e+0, 0.00000e+0, 4.85131e+2, 0.00000e+0, 5.04028e+2, 0.00000e+0, 2.86770e+1, 0.00000e+0, 3.02617e+1, 0.00000e+0, 3.42729e+0, 0.00000e+0, 2.83238e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:34:44.136, 07/19/2023 15:34:44.082, 4.13076e+0, 0.00000e+0, 9.88221e+1, 0.00000e+0, 1.89415e+0, 0.00000e+0, 2.58617e+4, 0.00000e+0, 2.88237e+4, 0.00000e+0, 4.86478e+2, 0.00000e+0, 1.94444e+0, 0.00000e+0, 4.99393e+2, 0.00000e+0, 5.04073e+2, 0.00000e+0, 2.86719e+1, 0.00000e+0, 3.02227e+1, 0.00000e+0, 3.42742e+0, 0.00000e+0, 2.83137e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:34:45.129, 07/19/2023 15:34:45.076, 4.13084e+0, 0.00000e+0, 9.88239e+1, 0.00000e+0, 1.90172e+0, 0.00000e+0, 2.56616e+4, 0.00000e+0, 2.87740e+4, 0.00000e+0, 4.90615e+2, 0.00000e+0, 1.95181e+0, 0.00000e+0, 5.03536e+2, 0.00000e+0, 5.04192e+2, 0.00000e+0, 2.86754e+1, 0.00000e+0, 3.02340e+1, 0.00000e+0, 3.42766e+0, 0.00000e+0, 2.83203e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:34:46.121, 07/19/2023 15:34:46.070, 4.13054e+0, 0.00000e+0, 9.88168e+1, 0.00000e+0, 1.89779e+0, 0.00000e+0, 2.55641e+4, 0.00000e+0, 2.88693e+4, 0.00000e+0, 4.89284e+2, 0.00000e+0, 1.94757e+0, 0.00000e+0, 5.02121e+2, 0.00000e+0, 5.04229e+2, 0.00000e+0, 2.86817e+1, 0.00000e+0, 3.02636e+1, 0.00000e+0, 3.42785e+0, 0.00000e+0, 2.83083e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:34:47.128, 07/19/2023 15:34:47.066, 4.13040e+0, 0.00000e+0, 9.88134e+1, 0.00000e+0, 1.89811e+0, 0.00000e+0, 2.54722e+4, 0.00000e+0, 2.86417e+4, 0.00000e+0, 4.92574e+2, 0.00000e+0, 1.94773e+0, 0.00000e+0, 5.05449e+2, 0.00000e+0, 5.04056e+2, 0.00000e+0, 2.88328e+1, 0.00000e+0, 3.02514e+1, 0.00000e+0, 3.42847e+0, 0.00000e+0, 2.83189e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
