SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/19/2023 12:51:35.862, 07/19/2023 12:51:35.808, 4.10584e+0, 0.00000e+0, 9.82260e+1, 0.00000e+0, 1.91322e+0, 0.00000e+0, 2.41382e+4, 0.00000e+0, 2.64215e+4, 0.00000e+0, 7.65005e+2, 0.00000e+0, 1.96055e+0, 0.00000e+0, 7.83928e+2, 0.00000e+0, 5.03854e+2, 0.00000e+0, 3.37781e+1, 0.00000e+0, 3.36932e+1, 0.00000e+0, 3.43396e+0, 0.00000e+0, 2.83556e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:51:36.857, 07/19/2023 12:51:36.802, 4.10540e+0, 0.00000e+0, 9.82153e+1, 0.00000e+0, 1.91624e+0, 0.00000e+0, 2.45118e+4, 0.00000e+0, 2.65968e+4, 0.00000e+0, 7.62712e+2, 0.00000e+0, 1.96439e+0, 0.00000e+0, 7.81877e+2, 0.00000e+0, 5.03871e+2, 0.00000e+0, 3.37982e+1, 0.00000e+0, 3.37544e+1, 0.00000e+0, 3.43369e+0, 0.00000e+0, 2.83508e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:51:37.850, 07/19/2023 12:51:37.796, 4.10569e+0, 0.00000e+0, 9.82223e+1, 0.00000e+0, 1.92049e+0, 0.00000e+0, 2.47865e+4, 0.00000e+0, 2.66383e+4, 0.00000e+0, 7.62272e+2, 0.00000e+0, 1.96930e+0, 0.00000e+0, 7.81646e+2, 0.00000e+0, 5.03900e+2, 0.00000e+0, 3.37800e+1, 0.00000e+0, 3.37391e+1, 0.00000e+0, 3.43485e+0, 0.00000e+0, 2.83498e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:51:38.845, 07/19/2023 12:51:38.792, 4.10589e+0, 0.00000e+0, 9.82271e+1, 0.00000e+0, 1.91773e+0, 0.00000e+0, 2.43027e+4, 0.00000e+0, 2.66285e+4, 0.00000e+0, 7.63653e+2, 0.00000e+0, 1.96550e+0, 0.00000e+0, 7.82674e+2, 0.00000e+0, 5.03771e+2, 0.00000e+0, 3.37807e+1, 0.00000e+0, 3.36987e+1, 0.00000e+0, 3.43461e+0, 0.00000e+0, 2.83514e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:51:39.838, 07/19/2023 12:51:39.786, 4.10555e+0, 0.00000e+0, 9.82189e+1, 0.00000e+0, 1.91276e+0, 0.00000e+0, 2.45378e+4, 0.00000e+0, 2.65821e+4, 0.00000e+0, 7.66644e+2, 0.00000e+0, 1.96088e+0, 0.00000e+0, 7.85929e+2, 0.00000e+0, 5.03773e+2, 0.00000e+0, 3.37814e+1, 0.00000e+0, 3.37457e+1, 0.00000e+0, 3.43449e+0, 0.00000e+0, 2.83463e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:51:40.834, 07/19/2023 12:51:40.781, 4.10587e+0, 0.00000e+0, 9.82266e+1, 0.00000e+0, 1.91895e+0, 0.00000e+0, 2.43257e+4, 0.00000e+0, 2.65787e+4, 0.00000e+0, 7.64790e+2, 0.00000e+0, 1.96679e+0, 0.00000e+0, 7.83858e+2, 0.00000e+0, 5.03758e+2, 0.00000e+0, 3.37763e+1, 0.00000e+0, 3.37161e+1, 0.00000e+0, 3.43454e+0, 0.00000e+0, 2.83492e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:51:41.829, 07/19/2023 12:51:41.775, 4.10554e+0, 0.00000e+0, 9.82187e+1, 0.00000e+0, 1.90877e+0, 0.00000e+0, 2.46751e+4, 0.00000e+0, 2.67946e+4, 0.00000e+0, 7.65777e+2, 0.00000e+0, 1.95707e+0, 0.00000e+0, 7.85150e+2, 0.00000e+0, 5.03775e+2, 0.00000e+0, 3.37741e+1, 0.00000e+0, 3.37145e+1, 0.00000e+0, 3.43426e+0, 0.00000e+0, 2.83474e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:51:42.826, 07/19/2023 12:51:42.769, 4.10575e+0, 0.00000e+0, 9.82238e+1, 0.00000e+0, 1.91123e+0, 0.00000e+0, 2.44419e+4, 0.00000e+0, 2.66112e+4, 0.00000e+0, 7.66259e+2, 0.00000e+0, 1.95911e+0, 0.00000e+0, 7.85457e+2, 0.00000e+0, 5.03701e+2, 0.00000e+0, 3.38008e+1, 0.00000e+0, 3.36672e+1, 0.00000e+0, 3.43492e+0, 0.00000e+0, 2.83488e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:51:43.817, 07/19/2023 12:51:43.764, 4.10558e+0, 0.00000e+0, 9.82196e+1, 0.00000e+0, 1.92139e+0, 0.00000e+0, 2.44022e+4, 0.00000e+0, 2.65635e+4, 0.00000e+0, 7.67594e+2, 0.00000e+0, 1.96945e+0, 0.00000e+0, 7.86794e+2, 0.00000e+0, 5.03711e+2, 0.00000e+0, 3.37858e+1, 0.00000e+0, 3.36879e+1, 0.00000e+0, 3.43493e+0, 0.00000e+0, 2.83461e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:51:44.817, 07/19/2023 12:51:44.758, 4.10590e+0, 0.00000e+0, 9.82273e+1, 0.00000e+0, 1.91646e+0, 0.00000e+0, 2.43652e+4, 0.00000e+0, 2.65513e+4, 0.00000e+0, 7.66273e+2, 0.00000e+0, 1.96432e+0, 0.00000e+0, 7.85410e+2, 0.00000e+0, 5.03720e+2, 0.00000e+0, 3.37903e+1, 0.00000e+0, 3.36506e+1, 0.00000e+0, 3.43345e+0, 0.00000e+0, 2.83468e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:51:45.804, 07/19/2023 12:51:45.753, 4.10582e+0, 0.00000e+0, 9.82254e+1, 0.00000e+0, 1.92008e+0, 0.00000e+0, 2.45442e+4, 0.00000e+0, 2.66708e+4, 0.00000e+0, 7.68597e+2, 0.00000e+0, 1.96839e+0, 0.00000e+0, 7.87937e+2, 0.00000e+0, 5.03755e+2, 0.00000e+0, 3.37759e+1, 0.00000e+0, 3.36713e+1, 0.00000e+0, 3.43394e+0, 0.00000e+0, 2.83483e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:51:46.802, 07/19/2023 12:51:46.748, 4.10610e+0, 0.00000e+0, 9.82320e+1, 0.00000e+0, 1.91755e+0, 0.00000e+0, 2.41433e+4, 0.00000e+0, 2.64285e+4, 0.00000e+0, 7.70069e+2, 0.00000e+0, 1.96499e+0, 0.00000e+0, 7.89121e+2, 0.00000e+0, 5.03767e+2, 0.00000e+0, 3.37807e+1, 0.00000e+0, 3.36514e+1, 0.00000e+0, 3.43403e+0, 0.00000e+0, 2.83427e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:51:47.793, 07/19/2023 12:51:47.742, 4.10587e+0, 0.00000e+0, 9.82266e+1, 0.00000e+0, 1.91815e+0, 0.00000e+0, 2.46664e+4, 0.00000e+0, 2.69421e+4, 0.00000e+0, 7.68897e+2, 0.00000e+0, 1.96666e+0, 0.00000e+0, 7.88342e+2, 0.00000e+0, 5.03802e+2, 0.00000e+0, 3.37706e+1, 0.00000e+0, 3.36724e+1, 0.00000e+0, 3.43476e+0, 0.00000e+0, 2.83454e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:51:48.790, 07/19/2023 12:51:48.737, 4.10536e+0, 0.00000e+0, 9.82143e+1, 0.00000e+0, 1.92292e+0, 0.00000e+0, 2.46732e+4, 0.00000e+0, 2.68006e+4, 0.00000e+0, 7.71179e+2, 0.00000e+0, 1.97156e+0, 0.00000e+0, 7.90688e+2, 0.00000e+0, 5.03884e+2, 0.00000e+0, 3.37698e+1, 0.00000e+0, 3.36889e+1, 0.00000e+0, 3.43445e+0, 0.00000e+0, 2.83525e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:51:49.791, 07/19/2023 12:51:49.737, 4.10561e+0, 0.00000e+0, 9.82203e+1, 0.00000e+0, 1.91575e+0, 0.00000e+0, 2.45980e+4, 0.00000e+0, 2.65616e+4, 0.00000e+0, 7.69425e+2, 0.00000e+0, 1.96407e+0, 0.00000e+0, 7.88829e+2, 0.00000e+0, 5.03767e+2, 0.00000e+0, 3.37728e+1, 0.00000e+0, 3.37085e+1, 0.00000e+0, 3.43492e+0, 0.00000e+0, 2.83561e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:51:50.784, 07/19/2023 12:51:50.733, 4.10566e+0, 0.00000e+0, 9.82216e+1, 0.00000e+0, 1.92104e+0, 0.00000e+0, 2.44370e+4, 0.00000e+0, 2.66854e+4, 0.00000e+0, 7.69433e+2, 0.00000e+0, 1.96916e+0, 0.00000e+0, 7.88707e+2, 0.00000e+0, 5.03801e+2, 0.00000e+0, 3.37665e+1, 0.00000e+0, 3.36956e+1, 0.00000e+0, 3.43389e+0, 0.00000e+0, 2.83503e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:51:51.780, 07/19/2023 12:51:51.727, 4.10580e+0, 0.00000e+0, 9.82248e+1, 0.00000e+0, 1.91639e+0, 0.00000e+0, 2.43621e+4, 0.00000e+0, 2.66091e+4, 0.00000e+0, 7.70735e+2, 0.00000e+0, 1.96425e+0, 0.00000e+0, 7.89981e+2, 0.00000e+0, 5.03806e+2, 0.00000e+0, 3.37707e+1, 0.00000e+0, 3.37073e+1, 0.00000e+0, 3.43422e+0, 0.00000e+0, 2.83523e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:51:52.770, 07/19/2023 12:51:52.721, 4.10540e+0, 0.00000e+0, 9.82152e+1, 0.00000e+0, 1.91750e+0, 0.00000e+0, 2.44441e+4, 0.00000e+0, 2.67563e+4, 0.00000e+0, 7.70653e+2, 0.00000e+0, 1.96554e+0, 0.00000e+0, 7.89963e+2, 0.00000e+0, 5.03773e+2, 0.00000e+0, 3.37666e+1, 0.00000e+0, 3.37424e+1, 0.00000e+0, 3.43366e+0, 0.00000e+0, 2.83471e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:51:53.774, 07/19/2023 12:51:53.717, 4.10576e+0, 0.00000e+0, 9.82240e+1, 0.00000e+0, 1.91482e+0, 0.00000e+0, 2.45748e+4, 0.00000e+0, 2.67437e+4, 0.00000e+0, 7.67662e+2, 0.00000e+0, 1.96306e+0, 0.00000e+0, 7.87003e+2, 0.00000e+0, 5.03708e+2, 0.00000e+0, 3.37638e+1, 0.00000e+0, 3.37059e+1, 0.00000e+0, 3.43361e+0, 0.00000e+0, 2.83550e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:51:54.765, 07/19/2023 12:51:54.710, 4.10559e+0, 0.00000e+0, 9.82199e+1, 0.00000e+0, 1.91757e+0, 0.00000e+0, 2.45128e+4, 0.00000e+0, 2.67922e+4, 0.00000e+0, 7.67290e+2, 0.00000e+0, 1.96576e+0, 0.00000e+0, 7.86571e+2, 0.00000e+0, 5.03712e+2, 0.00000e+0, 3.37614e+1, 0.00000e+0, 3.36992e+1, 0.00000e+0, 3.43406e+0, 0.00000e+0, 2.83511e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:51:55.762, 07/19/2023 12:51:55.705, 4.10573e+0, 0.00000e+0, 9.82231e+1, 0.00000e+0, 1.91554e+0, 0.00000e+0, 2.43144e+4, 0.00000e+0, 2.65517e+4, 0.00000e+0, 7.69261e+2, 0.00000e+0, 1.96328e+0, 0.00000e+0, 7.88431e+2, 0.00000e+0, 5.03709e+2, 0.00000e+0, 3.37633e+1, 0.00000e+0, 3.36934e+1, 0.00000e+0, 3.43420e+0, 0.00000e+0, 2.83581e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:51:56.753, 07/19/2023 12:51:56.701, 4.10579e+0, 0.00000e+0, 9.82248e+1, 0.00000e+0, 1.91798e+0, 0.00000e+0, 2.42847e+4, 0.00000e+0, 2.65009e+4, 0.00000e+0, 7.70515e+2, 0.00000e+0, 1.96572e+0, 0.00000e+0, 7.89693e+2, 0.00000e+0, 5.03706e+2, 0.00000e+0, 3.37571e+1, 0.00000e+0, 3.36894e+1, 0.00000e+0, 3.43397e+0, 0.00000e+0, 2.83449e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:51:57.749, 07/19/2023 12:51:57.695, 4.10587e+0, 0.00000e+0, 9.82266e+1, 0.00000e+0, 1.91821e+0, 0.00000e+0, 2.43938e+4, 0.00000e+0, 2.66689e+4, 0.00000e+0, 7.68264e+2, 0.00000e+0, 1.96617e+0, 0.00000e+0, 7.87473e+2, 0.00000e+0, 5.03784e+2, 0.00000e+0, 3.37643e+1, 0.00000e+0, 3.36918e+1, 0.00000e+0, 3.43404e+0, 0.00000e+0, 2.83478e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:51:58.743, 07/19/2023 12:51:58.689, 4.10534e+0, 0.00000e+0, 9.82139e+1, 0.00000e+0, 1.91705e+0, 0.00000e+0, 2.45155e+4, 0.00000e+0, 2.66864e+4, 0.00000e+0, 7.69783e+2, 0.00000e+0, 1.96523e+0, 0.00000e+0, 7.89129e+2, 0.00000e+0, 5.03813e+2, 0.00000e+0, 3.37582e+1, 0.00000e+0, 3.37109e+1, 0.00000e+0, 3.43375e+0, 0.00000e+0, 2.83534e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:51:59.731, 07/19/2023 12:51:59.684, 4.10582e+0, 0.00000e+0, 9.82253e+1, 0.00000e+0, 1.91474e+0, 0.00000e+0, 2.44332e+4, 0.00000e+0, 2.66749e+4, 0.00000e+0, 7.70435e+2, 0.00000e+0, 1.96270e+0, 0.00000e+0, 7.89731e+2, 0.00000e+0, 5.03862e+2, 0.00000e+0, 3.37534e+1, 0.00000e+0, 3.37114e+1, 0.00000e+0, 3.43431e+0, 0.00000e+0, 2.83530e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:52:00.730, 07/19/2023 12:52:00.678, 4.10539e+0, 0.00000e+0, 9.82152e+1, 0.00000e+0, 1.91716e+0, 0.00000e+0, 2.44475e+4, 0.00000e+0, 2.65918e+4, 0.00000e+0, 7.69876e+2, 0.00000e+0, 1.96521e+0, 0.00000e+0, 7.89170e+2, 0.00000e+0, 5.03856e+2, 0.00000e+0, 3.37508e+1, 0.00000e+0, 3.37189e+1, 0.00000e+0, 3.43367e+0, 0.00000e+0, 2.83492e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:52:01.724, 07/19/2023 12:52:01.673, 4.10570e+0, 0.00000e+0, 9.82226e+1, 0.00000e+0, 1.92024e+0, 0.00000e+0, 2.44952e+4, 0.00000e+0, 2.65777e+4, 0.00000e+0, 7.72236e+2, 0.00000e+0, 1.96846e+0, 0.00000e+0, 7.91627e+2, 0.00000e+0, 5.03826e+2, 0.00000e+0, 3.37527e+1, 0.00000e+0, 3.37087e+1, 0.00000e+0, 3.43425e+0, 0.00000e+0, 2.83540e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:52:02.718, 07/19/2023 12:52:02.667, 4.10534e+0, 0.00000e+0, 9.82139e+1, 0.00000e+0, 1.91979e+0, 0.00000e+0, 2.46747e+4, 0.00000e+0, 2.68152e+4, 0.00000e+0, 7.69825e+2, 0.00000e+0, 1.96835e+0, 0.00000e+0, 7.89300e+2, 0.00000e+0, 5.03827e+2, 0.00000e+0, 3.37560e+1, 0.00000e+0, 3.37512e+1, 0.00000e+0, 3.43464e+0, 0.00000e+0, 2.83420e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:52:03.715, 07/19/2023 12:52:03.662, 4.10543e+0, 0.00000e+0, 9.82159e+1, 0.00000e+0, 1.91769e+0, 0.00000e+0, 2.46090e+4, 0.00000e+0, 2.67199e+4, 0.00000e+0, 7.66308e+2, 0.00000e+0, 1.96607e+0, 0.00000e+0, 7.85642e+2, 0.00000e+0, 5.03825e+2, 0.00000e+0, 3.37657e+1, 0.00000e+0, 3.37269e+1, 0.00000e+0, 3.43453e+0, 0.00000e+0, 2.83563e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:52:04.710, 07/19/2023 12:52:04.657, 4.10571e+0, 0.00000e+0, 9.82226e+1, 0.00000e+0, 1.91554e+0, 0.00000e+0, 2.43813e+4, 0.00000e+0, 2.65101e+4, 0.00000e+0, 7.68118e+2, 0.00000e+0, 1.96341e+0, 0.00000e+0, 7.87314e+2, 0.00000e+0, 5.03772e+2, 0.00000e+0, 3.37586e+1, 0.00000e+0, 3.37190e+1, 0.00000e+0, 3.43382e+0, 0.00000e+0, 2.83520e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:52:05.703, 07/19/2023 12:52:05.650, 4.10537e+0, 0.00000e+0, 9.82146e+1, 0.00000e+0, 1.91806e+0, 0.00000e+0, 2.47802e+4, 0.00000e+0, 2.69549e+4, 0.00000e+0, 7.67065e+2, 0.00000e+0, 1.96679e+0, 0.00000e+0, 7.86556e+2, 0.00000e+0, 5.03740e+2, 0.00000e+0, 3.37554e+1, 0.00000e+0, 3.37213e+1, 0.00000e+0, 3.43397e+0, 0.00000e+0, 2.83550e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:52:06.697, 07/19/2023 12:52:06.645, 4.10527e+0, 0.00000e+0, 9.82121e+1, 0.00000e+0, 1.91554e+0, 0.00000e+0, 2.45399e+4, 0.00000e+0, 2.66831e+4, 0.00000e+0, 7.66924e+2, 0.00000e+0, 1.96373e+0, 0.00000e+0, 7.86218e+2, 0.00000e+0, 5.03774e+2, 0.00000e+0, 3.37583e+1, 0.00000e+0, 3.37151e+1, 0.00000e+0, 3.43370e+0, 0.00000e+0, 2.83564e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:52:07.691, 07/19/2023 12:52:07.639, 4.10566e+0, 0.00000e+0, 9.82215e+1, 0.00000e+0, 1.91644e+0, 0.00000e+0, 2.44378e+4, 0.00000e+0, 2.66170e+4, 0.00000e+0, 7.67914e+2, 0.00000e+0, 1.96445e+0, 0.00000e+0, 7.87151e+2, 0.00000e+0, 5.03771e+2, 0.00000e+0, 3.37530e+1, 0.00000e+0, 3.37131e+1, 0.00000e+0, 3.43463e+0, 0.00000e+0, 2.83495e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:52:08.689, 07/19/2023 12:52:08.634, 4.10593e+0, 0.00000e+0, 9.82281e+1, 0.00000e+0, 1.91618e+0, 0.00000e+0, 2.45622e+4, 0.00000e+0, 2.67282e+4, 0.00000e+0, 7.70768e+2, 0.00000e+0, 1.96444e+0, 0.00000e+0, 7.90177e+2, 0.00000e+0, 5.03729e+2, 0.00000e+0, 3.37552e+1, 0.00000e+0, 3.36572e+1, 0.00000e+0, 3.43402e+0, 0.00000e+0, 2.83539e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:52:09.683, 07/19/2023 12:52:09.630, 4.10556e+0, 0.00000e+0, 9.82190e+1, 0.00000e+0, 1.91608e+0, 0.00000e+0, 2.46342e+4, 0.00000e+0, 2.66588e+4, 0.00000e+0, 7.68619e+2, 0.00000e+0, 1.96447e+0, 0.00000e+0, 7.88032e+2, 0.00000e+0, 5.03754e+2, 0.00000e+0, 3.37540e+1, 0.00000e+0, 3.36876e+1, 0.00000e+0, 3.43387e+0, 0.00000e+0, 2.83525e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:52:10.671, 07/19/2023 12:52:10.624, 4.10549e+0, 0.00000e+0, 9.82176e+1, 0.00000e+0, 1.92176e+0, 0.00000e+0, 2.44506e+4, 0.00000e+0, 2.65791e+4, 0.00000e+0, 7.66716e+2, 0.00000e+0, 1.96992e+0, 0.00000e+0, 7.85932e+2, 0.00000e+0, 5.03793e+2, 0.00000e+0, 3.37599e+1, 0.00000e+0, 3.36499e+1, 0.00000e+0, 3.43353e+0, 0.00000e+0, 2.83601e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:52:11.674, 07/19/2023 12:52:11.618, 4.10576e+0, 0.00000e+0, 9.82239e+1, 0.00000e+0, 1.92060e+0, 0.00000e+0, 2.44059e+4, 0.00000e+0, 2.67168e+4, 0.00000e+0, 7.66132e+2, 0.00000e+0, 1.96865e+0, 0.00000e+0, 7.85298e+2, 0.00000e+0, 5.03809e+2, 0.00000e+0, 3.37675e+1, 0.00000e+0, 3.36696e+1, 0.00000e+0, 3.43298e+0, 0.00000e+0, 2.83577e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:52:12.667, 07/19/2023 12:52:12.612, 4.10552e+0, 0.00000e+0, 9.82181e+1, 0.00000e+0, 1.91406e+0, 0.00000e+0, 2.44121e+4, 0.00000e+0, 2.66688e+4, 0.00000e+0, 7.67173e+2, 0.00000e+0, 1.96196e+0, 0.00000e+0, 7.86370e+2, 0.00000e+0, 5.03819e+2, 0.00000e+0, 3.37725e+1, 0.00000e+0, 3.37081e+1, 0.00000e+0, 3.43509e+0, 0.00000e+0, 2.83538e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:52:13.661, 07/19/2023 12:52:13.608, 4.10560e+0, 0.00000e+0, 9.82202e+1, 0.00000e+0, 1.91654e+0, 0.00000e+0, 2.43675e+4, 0.00000e+0, 2.66306e+4, 0.00000e+0, 7.67189e+2, 0.00000e+0, 1.96441e+0, 0.00000e+0, 7.86350e+2, 0.00000e+0, 5.03806e+2, 0.00000e+0, 3.37693e+1, 0.00000e+0, 3.36845e+1, 0.00000e+0, 3.43452e+0, 0.00000e+0, 2.83494e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:52:14.656, 07/19/2023 12:52:14.602, 4.10514e+0, 0.00000e+0, 9.82091e+1, 0.00000e+0, 1.91133e+0, 0.00000e+0, 2.42770e+4, 0.00000e+0, 2.66155e+4, 0.00000e+0, 7.66652e+2, 0.00000e+0, 1.95889e+0, 0.00000e+0, 7.85727e+2, 0.00000e+0, 5.03792e+2, 0.00000e+0, 3.37611e+1, 0.00000e+0, 3.37206e+1, 0.00000e+0, 3.43490e+0, 0.00000e+0, 2.83518e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:52:15.652, 07/19/2023 12:52:15.597, 4.10551e+0, 0.00000e+0, 9.82179e+1, 0.00000e+0, 1.91092e+0, 0.00000e+0, 2.45025e+4, 0.00000e+0, 2.67240e+4, 0.00000e+0, 7.70147e+2, 0.00000e+0, 1.95892e+0, 0.00000e+0, 7.89492e+2, 0.00000e+0, 5.03829e+2, 0.00000e+0, 3.37576e+1, 0.00000e+0, 3.37142e+1, 0.00000e+0, 3.43431e+0, 0.00000e+0, 2.83527e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:52:16.643, 07/19/2023 12:52:16.590, 4.10555e+0, 0.00000e+0, 9.82190e+1, 0.00000e+0, 1.91394e+0, 0.00000e+0, 2.44201e+4, 0.00000e+0, 2.65420e+4, 0.00000e+0, 7.68997e+2, 0.00000e+0, 1.96185e+0, 0.00000e+0, 7.88246e+2, 0.00000e+0, 5.03775e+2, 0.00000e+0, 3.37646e+1, 0.00000e+0, 3.37213e+1, 0.00000e+0, 3.43432e+0, 0.00000e+0, 2.83574e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:52:17.633, 07/19/2023 12:52:17.585, 4.10547e+0, 0.00000e+0, 9.82169e+1, 0.00000e+0, 1.91193e+0, 0.00000e+0, 2.46502e+4, 0.00000e+0, 2.67158e+4, 0.00000e+0, 7.68392e+2, 0.00000e+0, 1.96025e+0, 0.00000e+0, 7.87812e+2, 0.00000e+0, 5.03756e+2, 0.00000e+0, 3.37680e+1, 0.00000e+0, 3.37124e+1, 0.00000e+0, 3.43475e+0, 0.00000e+0, 2.83467e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
