SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/19/2023 16:20:13.930, 07/19/2023 16:20:13.852, 4.11696e+0, 0.00000e+0, 9.84918e+1, 0.00000e+0, 1.91909e+0, 0.00000e+0, 2.28520e+4, 0.00000e+0, 2.55450e+4, 0.00000e+0, 4.74280e+2, 0.00000e+0, 1.96397e+0, 0.00000e+0, 4.85372e+2, 0.00000e+0, 5.03882e+2, 0.00000e+0, 3.05980e+1, 0.00000e+0, 3.11645e+1, 0.00000e+0, 3.42832e+0, 0.00000e+0, 2.83273e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:20:14.905, 07/19/2023 16:20:14.846, 4.11773e+0, 0.00000e+0, 9.85102e+1, 0.00000e+0, 1.91622e+0, 0.00000e+0, 2.29929e+4, 0.00000e+0, 2.58416e+4, 0.00000e+0, 4.74207e+2, 0.00000e+0, 1.96132e+0, 0.00000e+0, 4.85367e+2, 0.00000e+0, 5.03859e+2, 0.00000e+0, 3.05974e+1, 0.00000e+0, 3.11208e+1, 0.00000e+0, 3.42779e+0, 0.00000e+0, 2.83198e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:20:15.897, 07/19/2023 16:20:15.842, 4.11805e+0, 0.00000e+0, 9.85178e+1, 0.00000e+0, 1.92196e+0, 0.00000e+0, 2.31390e+4, 0.00000e+0, 2.60570e+4, 0.00000e+0, 4.74935e+2, 0.00000e+0, 1.96749e+0, 0.00000e+0, 4.86185e+2, 0.00000e+0, 5.03873e+2, 0.00000e+0, 3.05973e+1, 0.00000e+0, 3.10787e+1, 0.00000e+0, 3.42888e+0, 0.00000e+0, 2.83137e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:20:16.888, 07/19/2023 16:20:16.835, 4.11745e+0, 0.00000e+0, 9.85036e+1, 0.00000e+0, 1.92465e+0, 0.00000e+0, 2.31754e+4, 0.00000e+0, 2.59033e+4, 0.00000e+0, 4.75049e+2, 0.00000e+0, 1.97032e+0, 0.00000e+0, 4.86320e+2, 0.00000e+0, 5.03909e+2, 0.00000e+0, 3.05966e+1, 0.00000e+0, 3.11251e+1, 0.00000e+0, 3.42819e+0, 0.00000e+0, 2.83100e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:20:17.887, 07/19/2023 16:20:17.831, 4.11787e+0, 0.00000e+0, 9.85137e+1, 0.00000e+0, 1.92500e+0, 0.00000e+0, 2.32079e+4, 0.00000e+0, 2.61566e+4, 0.00000e+0, 4.75506e+2, 0.00000e+0, 1.97074e+0, 0.00000e+0, 4.86804e+2, 0.00000e+0, 5.03927e+2, 0.00000e+0, 3.05966e+1, 0.00000e+0, 3.11018e+1, 0.00000e+0, 3.42828e+0, 0.00000e+0, 2.83080e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:20:18.872, 07/19/2023 16:20:18.825, 4.11739e+0, 0.00000e+0, 9.85023e+1, 0.00000e+0, 1.92183e+0, 0.00000e+0, 2.32541e+4, 0.00000e+0, 2.58272e+4, 0.00000e+0, 4.71571e+2, 0.00000e+0, 1.96758e+0, 0.00000e+0, 4.82798e+2, 0.00000e+0, 5.03972e+2, 0.00000e+0, 3.06013e+1, 0.00000e+0, 3.10997e+1, 0.00000e+0, 3.42788e+0, 0.00000e+0, 2.83157e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:20:19.876, 07/19/2023 16:20:19.819, 4.11746e+0, 0.00000e+0, 9.85037e+1, 0.00000e+0, 1.92418e+0, 0.00000e+0, 2.30821e+4, 0.00000e+0, 2.59995e+4, 0.00000e+0, 4.73437e+2, 0.00000e+0, 1.96965e+0, 0.00000e+0, 4.84623e+2, 0.00000e+0, 5.03949e+2, 0.00000e+0, 3.06064e+1, 0.00000e+0, 3.11807e+1, 0.00000e+0, 3.42771e+0, 0.00000e+0, 2.83118e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:20:20.870, 07/19/2023 16:20:20.815, 4.11750e+0, 0.00000e+0, 9.85049e+1, 0.00000e+0, 1.92450e+0, 0.00000e+0, 2.35980e+4, 0.00000e+0, 2.63519e+4, 0.00000e+0, 4.74569e+2, 0.00000e+0, 1.97101e+0, 0.00000e+0, 4.86038e+2, 0.00000e+0, 5.03944e+2, 0.00000e+0, 3.05973e+1, 0.00000e+0, 3.11632e+1, 0.00000e+0, 3.42895e+0, 0.00000e+0, 2.83135e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:20:21.862, 07/19/2023 16:20:21.808, 4.11757e+0, 0.00000e+0, 9.85065e+1, 0.00000e+0, 1.92252e+0, 0.00000e+0, 2.34113e+4, 0.00000e+0, 2.61636e+4, 0.00000e+0, 4.73890e+2, 0.00000e+0, 1.96860e+0, 0.00000e+0, 4.85251e+2, 0.00000e+0, 5.03920e+2, 0.00000e+0, 3.05991e+1, 0.00000e+0, 3.11425e+1, 0.00000e+0, 3.42792e+0, 0.00000e+0, 2.83103e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:20:22.855, 07/19/2023 16:20:22.803, 4.11767e+0, 0.00000e+0, 9.85088e+1, 0.00000e+0, 1.92373e+0, 0.00000e+0, 2.33550e+4, 0.00000e+0, 2.62555e+4, 0.00000e+0, 4.74890e+2, 0.00000e+0, 1.96974e+0, 0.00000e+0, 4.86247e+2, 0.00000e+0, 5.03839e+2, 0.00000e+0, 3.05996e+1, 0.00000e+0, 3.11090e+1, 0.00000e+0, 3.42708e+0, 0.00000e+0, 2.83100e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:20:23.849, 07/19/2023 16:20:23.798, 4.11785e+0, 0.00000e+0, 9.85130e+1, 0.00000e+0, 1.92394e+0, 0.00000e+0, 2.37883e+4, 0.00000e+0, 2.63807e+4, 0.00000e+0, 4.76511e+2, 0.00000e+0, 1.97082e+0, 0.00000e+0, 4.88122e+2, 0.00000e+0, 5.03841e+2, 0.00000e+0, 3.05997e+1, 0.00000e+0, 3.11003e+1, 0.00000e+0, 3.42841e+0, 0.00000e+0, 2.83098e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:20:24.844, 07/19/2023 16:20:24.792, 4.11734e+0, 0.00000e+0, 9.85010e+1, 0.00000e+0, 1.92489e+0, 0.00000e+0, 2.32435e+4, 0.00000e+0, 2.62219e+4, 0.00000e+0, 4.76636e+2, 0.00000e+0, 1.97069e+0, 0.00000e+0, 4.87978e+2, 0.00000e+0, 5.03837e+2, 0.00000e+0, 3.06059e+1, 0.00000e+0, 3.11128e+1, 0.00000e+0, 3.42836e+0, 0.00000e+0, 2.83034e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:20:25.833, 07/19/2023 16:20:25.786, 4.11752e+0, 0.00000e+0, 9.85053e+1, 0.00000e+0, 1.92519e+0, 0.00000e+0, 2.34498e+4, 0.00000e+0, 2.62654e+4, 0.00000e+0, 4.75926e+2, 0.00000e+0, 1.97142e+0, 0.00000e+0, 4.87355e+2, 0.00000e+0, 5.03873e+2, 0.00000e+0, 3.05907e+1, 0.00000e+0, 3.11301e+1, 0.00000e+0, 3.42742e+0, 0.00000e+0, 2.83107e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:20:26.837, 07/19/2023 16:20:26.781, 4.11790e+0, 0.00000e+0, 9.85144e+1, 0.00000e+0, 1.92686e+0, 0.00000e+0, 2.34360e+4, 0.00000e+0, 2.62543e+4, 0.00000e+0, 4.74857e+2, 0.00000e+0, 1.97311e+0, 0.00000e+0, 4.86253e+2, 0.00000e+0, 5.03915e+2, 0.00000e+0, 3.05992e+1, 0.00000e+0, 3.10910e+1, 0.00000e+0, 3.42684e+0, 0.00000e+0, 2.83132e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:20:27.843, 07/19/2023 16:20:27.775, 4.11807e+0, 0.00000e+0, 9.85184e+1, 0.00000e+0, 1.92358e+0, 0.00000e+0, 2.36516e+4, 0.00000e+0, 2.63918e+4, 0.00000e+0, 4.76594e+2, 0.00000e+0, 1.97018e+0, 0.00000e+0, 4.88139e+2, 0.00000e+0, 5.03918e+2, 0.00000e+0, 3.05986e+1, 0.00000e+0, 3.10719e+1, 0.00000e+0, 3.42825e+0, 0.00000e+0, 2.83111e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:20:28.825, 07/19/2023 16:20:28.770, 4.11716e+0, 0.00000e+0, 9.84968e+1, 0.00000e+0, 1.92058e+0, 0.00000e+0, 2.37472e+4, 0.00000e+0, 2.64365e+4, 0.00000e+0, 4.78024e+2, 0.00000e+0, 1.96730e+0, 0.00000e+0, 4.89652e+2, 0.00000e+0, 5.03940e+2, 0.00000e+0, 3.06115e+1, 0.00000e+0, 3.11278e+1, 0.00000e+0, 3.42868e+0, 0.00000e+0, 2.83109e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:20:29.814, 07/19/2023 16:20:29.766, 4.11731e+0, 0.00000e+0, 9.85003e+1, 0.00000e+0, 1.92074e+0, 0.00000e+0, 2.36363e+4, 0.00000e+0, 2.62476e+4, 0.00000e+0, 4.78304e+2, 0.00000e+0, 1.96724e+0, 0.00000e+0, 4.89883e+2, 0.00000e+0, 5.04030e+2, 0.00000e+0, 3.06003e+1, 0.00000e+0, 3.11726e+1, 0.00000e+0, 3.42709e+0, 0.00000e+0, 2.83058e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:20:30.821, 07/19/2023 16:20:30.767, 4.11724e+0, 0.00000e+0, 9.84987e+1, 0.00000e+0, 1.92290e+0, 0.00000e+0, 2.35486e+4, 0.00000e+0, 2.64976e+4, 0.00000e+0, 4.79132e+2, 0.00000e+0, 1.96928e+0, 0.00000e+0, 4.90686e+2, 0.00000e+0, 5.03966e+2, 0.00000e+0, 3.06141e+1, 0.00000e+0, 3.11741e+1, 0.00000e+0, 3.42773e+0, 0.00000e+0, 2.83065e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:20:31.817, 07/19/2023 16:20:31.760, 4.11748e+0, 0.00000e+0, 9.85044e+1, 0.00000e+0, 1.91909e+0, 0.00000e+0, 2.37281e+4, 0.00000e+0, 2.63644e+4, 0.00000e+0, 4.82219e+2, 0.00000e+0, 1.96573e+0, 0.00000e+0, 4.93939e+2, 0.00000e+0, 5.03891e+2, 0.00000e+0, 3.05996e+1, 0.00000e+0, 3.11518e+1, 0.00000e+0, 3.42851e+0, 0.00000e+0, 2.83012e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:20:32.809, 07/19/2023 16:20:32.755, 4.11760e+0, 0.00000e+0, 9.85072e+1, 0.00000e+0, 1.92471e+0, 0.00000e+0, 2.35171e+4, 0.00000e+0, 2.63994e+4, 0.00000e+0, 4.78125e+2, 0.00000e+0, 1.97107e+0, 0.00000e+0, 4.89640e+2, 0.00000e+0, 5.03909e+2, 0.00000e+0, 3.06053e+1, 0.00000e+0, 3.10897e+1, 0.00000e+0, 3.42787e+0, 0.00000e+0, 2.83147e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:20:33.803, 07/19/2023 16:20:33.750, 4.11769e+0, 0.00000e+0, 9.85092e+1, 0.00000e+0, 1.91938e+0, 0.00000e+0, 2.34954e+4, 0.00000e+0, 2.63532e+4, 0.00000e+0, 4.78225e+2, 0.00000e+0, 1.96556e+0, 0.00000e+0, 4.89732e+2, 0.00000e+0, 5.03858e+2, 0.00000e+0, 3.06014e+1, 0.00000e+0, 3.10909e+1, 0.00000e+0, 3.42797e+0, 0.00000e+0, 2.83132e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:20:34.799, 07/19/2023 16:20:34.744, 4.11741e+0, 0.00000e+0, 9.85027e+1, 0.00000e+0, 1.92220e+0, 0.00000e+0, 2.35871e+4, 0.00000e+0, 2.63005e+4, 0.00000e+0, 4.80046e+2, 0.00000e+0, 1.96864e+0, 0.00000e+0, 4.91643e+2, 0.00000e+0, 5.03831e+2, 0.00000e+0, 3.05958e+1, 0.00000e+0, 3.11220e+1, 0.00000e+0, 3.42821e+0, 0.00000e+0, 2.83094e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:20:35.795, 07/19/2023 16:20:35.738, 4.11739e+0, 0.00000e+0, 9.85022e+1, 0.00000e+0, 1.92786e+0, 0.00000e+0, 2.36077e+4, 0.00000e+0, 2.62781e+4, 0.00000e+0, 4.79967e+2, 0.00000e+0, 1.97447e+0, 0.00000e+0, 4.91572e+2, 0.00000e+0, 5.03894e+2, 0.00000e+0, 3.05951e+1, 0.00000e+0, 3.11366e+1, 0.00000e+0, 3.42738e+0, 0.00000e+0, 2.83068e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:20:36.782, 07/19/2023 16:20:36.733, 4.11764e+0, 0.00000e+0, 9.85082e+1, 0.00000e+0, 1.92474e+0, 0.00000e+0, 2.31112e+4, 0.00000e+0, 2.59808e+4, 0.00000e+0, 4.78848e+2, 0.00000e+0, 1.97027e+0, 0.00000e+0, 4.90177e+2, 0.00000e+0, 5.03935e+2, 0.00000e+0, 3.05952e+1, 0.00000e+0, 3.11229e+1, 0.00000e+0, 3.42791e+0, 0.00000e+0, 2.83045e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:20:37.782, 07/19/2023 16:20:37.728, 4.11772e+0, 0.00000e+0, 9.85101e+1, 0.00000e+0, 1.92349e+0, 0.00000e+0, 2.33953e+4, 0.00000e+0, 2.61385e+4, 0.00000e+0, 4.81552e+2, 0.00000e+0, 1.96957e+0, 0.00000e+0, 4.93088e+2, 0.00000e+0, 5.03999e+2, 0.00000e+0, 3.05933e+1, 0.00000e+0, 3.11281e+1, 0.00000e+0, 3.42885e+0, 0.00000e+0, 2.83046e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:20:38.778, 07/19/2023 16:20:38.722, 4.11785e+0, 0.00000e+0, 9.85131e+1, 0.00000e+0, 1.91704e+0, 0.00000e+0, 2.36248e+4, 0.00000e+0, 2.64061e+4, 0.00000e+0, 4.81704e+2, 0.00000e+0, 1.96342e+0, 0.00000e+0, 4.93359e+2, 0.00000e+0, 5.03952e+2, 0.00000e+0, 3.06020e+1, 0.00000e+0, 3.10905e+1, 0.00000e+0, 3.42879e+0, 0.00000e+0, 2.83112e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:20:39.770, 07/19/2023 16:20:39.716, 4.11745e+0, 0.00000e+0, 9.85037e+1, 0.00000e+0, 1.92010e+0, 0.00000e+0, 2.36883e+4, 0.00000e+0, 2.64820e+4, 0.00000e+0, 4.83316e+2, 0.00000e+0, 1.96669e+0, 0.00000e+0, 4.95043e+2, 0.00000e+0, 5.03980e+2, 0.00000e+0, 3.06056e+1, 0.00000e+0, 3.11015e+1, 0.00000e+0, 3.42755e+0, 0.00000e+0, 2.82993e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:20:40.765, 07/19/2023 16:20:40.712, 4.11765e+0, 0.00000e+0, 9.85083e+1, 0.00000e+0, 1.91962e+0, 0.00000e+0, 2.39630e+4, 0.00000e+0, 2.66689e+4, 0.00000e+0, 4.83787e+2, 0.00000e+0, 1.96675e+0, 0.00000e+0, 4.95665e+2, 0.00000e+0, 5.03987e+2, 0.00000e+0, 3.05941e+1, 0.00000e+0, 3.11325e+1, 0.00000e+0, 3.42740e+0, 0.00000e+0, 2.83115e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:20:41.758, 07/19/2023 16:20:41.706, 4.11761e+0, 0.00000e+0, 9.85074e+1, 0.00000e+0, 1.92263e+0, 0.00000e+0, 2.36661e+4, 0.00000e+0, 2.63570e+4, 0.00000e+0, 4.84603e+2, 0.00000e+0, 1.96924e+0, 0.00000e+0, 4.96350e+2, 0.00000e+0, 5.03937e+2, 0.00000e+0, 3.05950e+1, 0.00000e+0, 3.11402e+1, 0.00000e+0, 3.42826e+0, 0.00000e+0, 2.83024e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:20:42.757, 07/19/2023 16:20:42.700, 4.11735e+0, 0.00000e+0, 9.85013e+1, 0.00000e+0, 1.92382e+0, 0.00000e+0, 2.38329e+4, 0.00000e+0, 2.66423e+4, 0.00000e+0, 4.87855e+2, 0.00000e+0, 1.97079e+0, 0.00000e+0, 4.99766e+2, 0.00000e+0, 5.03906e+2, 0.00000e+0, 3.05969e+1, 0.00000e+0, 3.11602e+1, 0.00000e+0, 3.42686e+0, 0.00000e+0, 2.83035e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:20:43.746, 07/19/2023 16:20:43.695, 4.11785e+0, 0.00000e+0, 9.85132e+1, 0.00000e+0, 1.91798e+0, 0.00000e+0, 2.36235e+4, 0.00000e+0, 2.64854e+4, 0.00000e+0, 4.90340e+2, 0.00000e+0, 1.96439e+0, 0.00000e+0, 5.02203e+2, 0.00000e+0, 5.03877e+2, 0.00000e+0, 3.06024e+1, 0.00000e+0, 3.11673e+1, 0.00000e+0, 3.42770e+0, 0.00000e+0, 2.83007e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:20:44.743, 07/19/2023 16:20:44.690, 4.11761e+0, 0.00000e+0, 9.85073e+1, 0.00000e+0, 1.92309e+0, 0.00000e+0, 2.36564e+4, 0.00000e+0, 2.65828e+4, 0.00000e+0, 4.96562e+2, 0.00000e+0, 1.96968e+0, 0.00000e+0, 5.08594e+2, 0.00000e+0, 5.03906e+2, 0.00000e+0, 3.05991e+1, 0.00000e+0, 3.11437e+1, 0.00000e+0, 3.42662e+0, 0.00000e+0, 2.83063e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:20:45.735, 07/19/2023 16:20:45.684, 4.11793e+0, 0.00000e+0, 9.85151e+1, 0.00000e+0, 1.92157e+0, 0.00000e+0, 2.37730e+4, 0.00000e+0, 2.65497e+4, 0.00000e+0, 5.04558e+2, 0.00000e+0, 1.96836e+0, 0.00000e+0, 5.16845e+2, 0.00000e+0, 5.03893e+2, 0.00000e+0, 3.06009e+1, 0.00000e+0, 3.11507e+1, 0.00000e+0, 3.42807e+0, 0.00000e+0, 2.82996e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:20:46.730, 07/19/2023 16:20:46.678, 4.11810e+0, 0.00000e+0, 9.85192e+1, 0.00000e+0, 1.92097e+0, 0.00000e+0, 2.38081e+4, 0.00000e+0, 2.62815e+4, 0.00000e+0, 5.08458e+2, 0.00000e+0, 1.96782e+0, 0.00000e+0, 5.20858e+2, 0.00000e+0, 5.03917e+2, 0.00000e+0, 3.05969e+1, 0.00000e+0, 3.11203e+1, 0.00000e+0, 3.42769e+0, 0.00000e+0, 2.83052e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:20:47.719, 07/19/2023 16:20:47.674, 4.11823e+0, 0.00000e+0, 9.85222e+1, 0.00000e+0, 1.91818e+0, 0.00000e+0, 2.32872e+4, 0.00000e+0, 2.61946e+4, 0.00000e+0, 5.06555e+2, 0.00000e+0, 1.96391e+0, 0.00000e+0, 5.18632e+2, 0.00000e+0, 5.04017e+2, 0.00000e+0, 3.05962e+1, 0.00000e+0, 3.11086e+1, 0.00000e+0, 3.42648e+0, 0.00000e+0, 2.83046e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:20:48.724, 07/19/2023 16:20:48.667, 4.11785e+0, 0.00000e+0, 9.85132e+1, 0.00000e+0, 1.92616e+0, 0.00000e+0, 2.36255e+4, 0.00000e+0, 2.62961e+4, 0.00000e+0, 5.07056e+2, 0.00000e+0, 1.97277e+0, 0.00000e+0, 5.19325e+2, 0.00000e+0, 5.03991e+2, 0.00000e+0, 3.05964e+1, 0.00000e+0, 3.11354e+1, 0.00000e+0, 3.42714e+0, 0.00000e+0, 2.83012e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:20:49.729, 07/19/2023 16:20:49.662, 4.11785e+0, 0.00000e+0, 9.85133e+1, 0.00000e+0, 1.92165e+0, 0.00000e+0, 2.35780e+4, 0.00000e+0, 2.64165e+4, 0.00000e+0, 5.16296e+2, 0.00000e+0, 1.96805e+0, 0.00000e+0, 5.28763e+2, 0.00000e+0, 5.03957e+2, 0.00000e+0, 3.05975e+1, 0.00000e+0, 3.11416e+1, 0.00000e+0, 3.42884e+0, 0.00000e+0, 2.83082e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:20:50.710, 07/19/2023 16:20:50.657, 4.11770e+0, 0.00000e+0, 9.85097e+1, 0.00000e+0, 1.92340e+0, 0.00000e+0, 2.35902e+4, 0.00000e+0, 2.62614e+4, 0.00000e+0, 5.06597e+2, 0.00000e+0, 1.96987e+0, 0.00000e+0, 5.18837e+2, 0.00000e+0, 5.03933e+2, 0.00000e+0, 3.06023e+1, 0.00000e+0, 3.11194e+1, 0.00000e+0, 3.42834e+0, 0.00000e+0, 2.83028e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:20:51.703, 07/19/2023 16:20:51.652, 4.11757e+0, 0.00000e+0, 9.85065e+1, 0.00000e+0, 1.92102e+0, 0.00000e+0, 2.36388e+4, 0.00000e+0, 2.62529e+4, 0.00000e+0, 5.07134e+2, 0.00000e+0, 1.96753e+0, 0.00000e+0, 5.19412e+2, 0.00000e+0, 5.03886e+2, 0.00000e+0, 3.05996e+1, 0.00000e+0, 3.11685e+1, 0.00000e+0, 3.42795e+0, 0.00000e+0, 2.83066e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:20:52.697, 07/19/2023 16:20:52.646, 4.11721e+0, 0.00000e+0, 9.84979e+1, 0.00000e+0, 1.92161e+0, 0.00000e+0, 2.33227e+4, 0.00000e+0, 2.61201e+4, 0.00000e+0, 5.06779e+2, 0.00000e+0, 1.96750e+0, 0.00000e+0, 5.18881e+2, 0.00000e+0, 5.03849e+2, 0.00000e+0, 3.06121e+1, 0.00000e+0, 3.11665e+1, 0.00000e+0, 3.42738e+0, 0.00000e+0, 2.83017e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:20:53.695, 07/19/2023 16:20:53.640, 4.11747e+0, 0.00000e+0, 9.85040e+1, 0.00000e+0, 1.92036e+0, 0.00000e+0, 2.34882e+4, 0.00000e+0, 2.62559e+4, 0.00000e+0, 5.18240e+2, 0.00000e+0, 1.96655e+0, 0.00000e+0, 5.30705e+2, 0.00000e+0, 5.03885e+2, 0.00000e+0, 3.05962e+1, 0.00000e+0, 3.11720e+1, 0.00000e+0, 3.42751e+0, 0.00000e+0, 2.83051e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:20:54.685, 07/19/2023 16:20:54.636, 4.11684e+0, 0.00000e+0, 9.84890e+1, 0.00000e+0, 1.92236e+0, 0.00000e+0, 2.37074e+4, 0.00000e+0, 2.63943e+4, 0.00000e+0, 5.20824e+2, 0.00000e+0, 1.96904e+0, 0.00000e+0, 5.33471e+2, 0.00000e+0, 5.03906e+2, 0.00000e+0, 3.06247e+1, 0.00000e+0, 3.11619e+1, 0.00000e+0, 3.42864e+0, 0.00000e+0, 2.83064e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:20:55.682, 07/19/2023 16:20:55.629, 4.11749e+0, 0.00000e+0, 9.85046e+1, 0.00000e+0, 1.91970e+0, 0.00000e+0, 2.36988e+4, 0.00000e+0, 2.65635e+4, 0.00000e+0, 5.20113e+2, 0.00000e+0, 1.96630e+0, 0.00000e+0, 5.32738e+2, 0.00000e+0, 5.03936e+2, 0.00000e+0, 3.06023e+1, 0.00000e+0, 3.11793e+1, 0.00000e+0, 3.42797e+0, 0.00000e+0, 2.83107e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
