SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/19/2023 13:54:21.991, 07/19/2023 13:54:21.939, 4.13090e+0, 0.00000e+0, 9.88253e+1, 0.00000e+0, 2.01671e+0, 0.00000e+0, 2.76416e+4, 0.00000e+0, 3.03788e+4, 0.00000e+0, 1.23977e+2, 0.00000e+0, 2.07404e+0, 0.00000e+0, 1.27502e+2, 0.00000e+0, 5.04263e+2, 0.00000e+0, 3.02680e+1, 0.00000e+0, 3.04438e+1, 0.00000e+0, 3.43389e+0, 0.00000e+0, 2.84506e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:54:22.991, 07/19/2023 13:54:22.934, 4.13134e+0, 0.00000e+0, 9.88359e+1, 0.00000e+0, 2.02164e+0, 0.00000e+0, 2.71135e+4, 0.00000e+0, 3.01564e+4, 0.00000e+0, 1.24948e+2, 0.00000e+0, 2.07799e+0, 0.00000e+0, 1.28431e+2, 0.00000e+0, 5.04231e+2, 0.00000e+0, 3.02691e+1, 0.00000e+0, 3.04127e+1, 0.00000e+0, 3.43501e+0, 0.00000e+0, 2.84532e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:54:23.979, 07/19/2023 13:54:23.929, 4.13125e+0, 0.00000e+0, 9.88336e+1, 0.00000e+0, 2.01488e+0, 0.00000e+0, 2.70355e+4, 0.00000e+0, 2.99097e+4, 0.00000e+0, 1.24325e+2, 0.00000e+0, 2.07086e+0, 0.00000e+0, 1.27779e+2, 0.00000e+0, 5.04412e+2, 0.00000e+0, 3.02678e+1, 0.00000e+0, 3.04206e+1, 0.00000e+0, 3.43399e+0, 0.00000e+0, 2.84482e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:54:24.974, 07/19/2023 13:54:24.923, 4.13064e+0, 0.00000e+0, 9.88192e+1, 0.00000e+0, 2.01136e+0, 0.00000e+0, 2.72673e+4, 0.00000e+0, 3.03292e+4, 0.00000e+0, 1.22746e+2, 0.00000e+0, 2.06774e+0, 0.00000e+0, 1.26187e+2, 0.00000e+0, 5.04419e+2, 0.00000e+0, 3.02670e+1, 0.00000e+0, 3.04740e+1, 0.00000e+0, 3.43389e+0, 0.00000e+0, 2.84481e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:54:25.971, 07/19/2023 13:54:25.919, 4.13082e+0, 0.00000e+0, 9.88235e+1, 0.00000e+0, 2.01678e+0, 0.00000e+0, 2.72229e+4, 0.00000e+0, 3.01707e+4, 0.00000e+0, 1.22142e+2, 0.00000e+0, 2.07322e+0, 0.00000e+0, 1.25560e+2, 0.00000e+0, 5.04263e+2, 0.00000e+0, 3.02613e+1, 0.00000e+0, 3.04411e+1, 0.00000e+0, 3.43177e+0, 0.00000e+0, 2.84508e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:54:26.962, 07/19/2023 13:54:26.912, 4.13132e+0, 0.00000e+0, 9.88353e+1, 0.00000e+0, 2.01202e+0, 0.00000e+0, 2.72115e+4, 0.00000e+0, 3.04257e+4, 0.00000e+0, 1.25427e+2, 0.00000e+0, 2.06830e+0, 0.00000e+0, 1.28936e+2, 0.00000e+0, 5.04347e+2, 0.00000e+0, 3.02627e+1, 0.00000e+0, 3.04000e+1, 0.00000e+0, 3.43239e+0, 0.00000e+0, 2.84481e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:54:27.961, 07/19/2023 13:54:27.906, 4.13119e+0, 0.00000e+0, 9.88324e+1, 0.00000e+0, 2.02061e+0, 0.00000e+0, 2.71723e+4, 0.00000e+0, 3.01315e+4, 0.00000e+0, 1.25513e+2, 0.00000e+0, 2.07705e+0, 0.00000e+0, 1.29018e+2, 0.00000e+0, 5.04436e+2, 0.00000e+0, 3.02591e+1, 0.00000e+0, 3.04515e+1, 0.00000e+0, 3.43263e+0, 0.00000e+0, 2.84466e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:54:28.949, 07/19/2023 13:54:28.902, 4.13098e+0, 0.00000e+0, 9.88273e+1, 0.00000e+0, 2.01673e+0, 0.00000e+0, 2.71048e+4, 0.00000e+0, 3.00608e+4, 0.00000e+0, 3.53968e+2, 0.00000e+0, 2.07291e+0, 0.00000e+0, 3.63830e+2, 0.00000e+0, 5.04290e+2, 0.00000e+0, 3.02614e+1, 0.00000e+0, 3.04620e+1, 0.00000e+0, 3.43370e+0, 0.00000e+0, 2.84636e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:54:29.950, 07/19/2023 13:54:29.896, 4.13137e+0, 0.00000e+0, 9.88367e+1, 0.00000e+0, 2.00836e+0, 0.00000e+0, 2.72100e+4, 0.00000e+0, 2.98860e+4, 0.00000e+0, 1.28157e+2, 0.00000e+0, 2.06454e+0, 0.00000e+0, 1.31741e+2, 0.00000e+0, 5.04289e+2, 0.00000e+0, 3.02668e+1, 0.00000e+0, 3.04116e+1, 0.00000e+0, 3.43374e+0, 0.00000e+0, 2.84507e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:54:30.948, 07/19/2023 13:54:30.890, 4.13108e+0, 0.00000e+0, 9.88297e+1, 0.00000e+0, 2.01421e+0, 0.00000e+0, 2.73270e+4, 0.00000e+0, 3.01991e+4, 0.00000e+0, 1.27194e+2, 0.00000e+0, 2.07079e+0, 0.00000e+0, 1.30768e+2, 0.00000e+0, 5.04428e+2, 0.00000e+0, 3.02613e+1, 0.00000e+0, 3.04518e+1, 0.00000e+0, 3.43272e+0, 0.00000e+0, 2.84513e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:54:31.934, 07/19/2023 13:54:31.885, 4.13114e+0, 0.00000e+0, 9.88312e+1, 0.00000e+0, 2.02016e+0, 0.00000e+0, 2.71617e+4, 0.00000e+0, 3.03146e+4, 0.00000e+0, 1.24648e+2, 0.00000e+0, 2.07656e+0, 0.00000e+0, 1.28128e+2, 0.00000e+0, 5.04400e+2, 0.00000e+0, 3.02662e+1, 0.00000e+0, 3.04691e+1, 0.00000e+0, 3.43295e+0, 0.00000e+0, 2.84547e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:54:32.934, 07/19/2023 13:54:32.887, 4.13114e+0, 0.00000e+0, 9.88312e+1, 0.00000e+0, 2.01288e+0, 0.00000e+0, 2.72893e+4, 0.00000e+0, 3.01412e+4, 0.00000e+0, 1.27156e+2, 0.00000e+0, 2.06935e+0, 0.00000e+0, 1.30723e+2, 0.00000e+0, 5.04254e+2, 0.00000e+0, 3.02544e+1, 0.00000e+0, 3.04302e+1, 0.00000e+0, 3.43279e+0, 0.00000e+0, 2.84474e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:54:33.934, 07/19/2023 13:54:33.882, 4.13141e+0, 0.00000e+0, 9.88375e+1, 0.00000e+0, 2.01911e+0, 0.00000e+0, 2.72396e+4, 0.00000e+0, 2.99231e+4, 0.00000e+0, 1.27732e+2, 0.00000e+0, 2.07565e+0, 0.00000e+0, 1.31309e+2, 0.00000e+0, 5.04395e+2, 0.00000e+0, 3.02657e+1, 0.00000e+0, 3.04185e+1, 0.00000e+0, 3.43290e+0, 0.00000e+0, 2.84448e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:54:34.927, 07/19/2023 13:54:34.875, 4.13102e+0, 0.00000e+0, 9.88282e+1, 0.00000e+0, 2.01620e+0, 0.00000e+0, 2.73096e+4, 0.00000e+0, 3.03451e+4, 0.00000e+0, 1.24778e+2, 0.00000e+0, 2.07281e+0, 0.00000e+0, 1.28281e+2, 0.00000e+0, 5.04447e+2, 0.00000e+0, 3.02489e+1, 0.00000e+0, 3.04689e+1, 0.00000e+0, 3.43216e+0, 0.00000e+0, 2.84438e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:54:35.922, 07/19/2023 13:54:35.870, 4.13068e+0, 0.00000e+0, 9.88201e+1, 0.00000e+0, 2.01949e+0, 0.00000e+0, 2.72828e+4, 0.00000e+0, 3.01245e+4, 0.00000e+0, 1.25966e+2, 0.00000e+0, 2.07613e+0, 0.00000e+0, 1.29499e+2, 0.00000e+0, 5.04322e+2, 0.00000e+0, 3.02683e+1, 0.00000e+0, 3.04622e+1, 0.00000e+0, 3.43332e+0, 0.00000e+0, 2.84396e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:54:36.916, 07/19/2023 13:54:36.865, 4.13133e+0, 0.00000e+0, 9.88356e+1, 0.00000e+0, 2.01670e+0, 0.00000e+0, 2.71986e+4, 0.00000e+0, 3.02061e+4, 0.00000e+0, 1.28294e+2, 0.00000e+0, 2.07308e+0, 0.00000e+0, 1.31881e+2, 0.00000e+0, 5.04307e+2, 0.00000e+0, 3.02548e+1, 0.00000e+0, 3.04283e+1, 0.00000e+0, 3.43192e+0, 0.00000e+0, 2.84472e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:54:37.913, 07/19/2023 13:54:37.859, 4.13100e+0, 0.00000e+0, 9.88278e+1, 0.00000e+0, 2.01813e+0, 0.00000e+0, 2.69763e+4, 0.00000e+0, 3.00295e+4, 0.00000e+0, 1.30342e+2, 0.00000e+0, 2.07408e+0, 0.00000e+0, 1.33955e+2, 0.00000e+0, 5.04424e+2, 0.00000e+0, 3.02581e+1, 0.00000e+0, 3.04684e+1, 0.00000e+0, 3.43176e+0, 0.00000e+0, 2.84468e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:54:38.905, 07/19/2023 13:54:38.853, 4.13072e+0, 0.00000e+0, 9.88211e+1, 0.00000e+0, 2.01881e+0, 0.00000e+0, 2.72436e+4, 0.00000e+0, 3.03181e+4, 0.00000e+0, 1.26873e+2, 0.00000e+0, 2.07535e+0, 0.00000e+0, 1.30426e+2, 0.00000e+0, 5.04400e+2, 0.00000e+0, 3.02526e+1, 0.00000e+0, 3.04785e+1, 0.00000e+0, 3.43261e+0, 0.00000e+0, 2.84439e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:54:39.895, 07/19/2023 13:54:39.848, 4.13123e+0, 0.00000e+0, 9.88332e+1, 0.00000e+0, 2.02191e+0, 0.00000e+0, 2.70637e+4, 0.00000e+0, 3.01825e+4, 0.00000e+0, 1.27643e+2, 0.00000e+0, 2.07815e+0, 0.00000e+0, 1.31194e+2, 0.00000e+0, 5.04245e+2, 0.00000e+0, 3.02605e+1, 0.00000e+0, 3.04468e+1, 0.00000e+0, 3.43279e+0, 0.00000e+0, 2.84364e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:54:40.891, 07/19/2023 13:54:40.843, 4.13136e+0, 0.00000e+0, 9.88363e+1, 0.00000e+0, 2.02095e+0, 0.00000e+0, 2.70002e+4, 0.00000e+0, 3.01267e+4, 0.00000e+0, 1.27135e+2, 0.00000e+0, 2.07703e+0, 0.00000e+0, 1.30662e+2, 0.00000e+0, 5.04391e+2, 0.00000e+0, 3.02546e+1, 0.00000e+0, 3.04519e+1, 0.00000e+0, 3.43303e+0, 0.00000e+0, 2.84349e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:54:41.895, 07/19/2023 13:54:41.838, 4.13086e+0, 0.00000e+0, 9.88243e+1, 0.00000e+0, 2.01988e+0, 0.00000e+0, 2.68209e+4, 0.00000e+0, 2.99393e+4, 0.00000e+0, 1.28706e+2, 0.00000e+0, 2.07555e+0, 0.00000e+0, 1.32253e+2, 0.00000e+0, 5.04452e+2, 0.00000e+0, 3.02506e+1, 0.00000e+0, 3.04869e+1, 0.00000e+0, 3.43318e+0, 0.00000e+0, 2.84415e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:54:42.885, 07/19/2023 13:54:42.831, 4.13061e+0, 0.00000e+0, 9.88184e+1, 0.00000e+0, 2.02222e+0, 0.00000e+0, 2.73861e+4, 0.00000e+0, 3.02989e+4, 0.00000e+0, 1.29189e+2, 0.00000e+0, 2.07916e+0, 0.00000e+0, 1.32827e+2, 0.00000e+0, 5.04292e+2, 0.00000e+0, 3.02497e+1, 0.00000e+0, 3.04753e+1, 0.00000e+0, 3.43243e+0, 0.00000e+0, 2.84390e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:54:43.878, 07/19/2023 13:54:43.827, 4.13140e+0, 0.00000e+0, 9.88374e+1, 0.00000e+0, 2.02219e+0, 0.00000e+0, 2.73522e+4, 0.00000e+0, 3.01165e+4, 0.00000e+0, 1.28163e+2, 0.00000e+0, 2.07906e+0, 0.00000e+0, 1.31767e+2, 0.00000e+0, 5.04300e+2, 0.00000e+0, 3.02548e+1, 0.00000e+0, 3.04346e+1, 0.00000e+0, 3.43319e+0, 0.00000e+0, 2.84340e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:54:44.882, 07/19/2023 13:54:44.821, 4.13124e+0, 0.00000e+0, 9.88334e+1, 0.00000e+0, 2.02332e+0, 0.00000e+0, 2.71230e+4, 0.00000e+0, 3.01710e+4, 0.00000e+0, 1.28012e+2, 0.00000e+0, 2.07973e+0, 0.00000e+0, 1.31581e+2, 0.00000e+0, 5.04404e+2, 0.00000e+0, 3.02539e+1, 0.00000e+0, 3.04597e+1, 0.00000e+0, 3.43136e+0, 0.00000e+0, 2.84363e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:54:45.868, 07/19/2023 13:54:45.815, 4.13088e+0, 0.00000e+0, 9.88249e+1, 0.00000e+0, 2.02031e+0, 0.00000e+0, 2.72380e+4, 0.00000e+0, 3.01565e+4, 0.00000e+0, 1.32405e+2, 0.00000e+0, 2.07688e+0, 0.00000e+0, 1.36112e+2, 0.00000e+0, 5.04362e+2, 0.00000e+0, 3.02481e+1, 0.00000e+0, 3.04860e+1, 0.00000e+0, 3.43347e+0, 0.00000e+0, 2.84372e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:54:46.855, 07/19/2023 13:54:46.810, 4.13061e+0, 0.00000e+0, 9.88184e+1, 0.00000e+0, 2.02217e+0, 0.00000e+0, 2.73565e+4, 0.00000e+0, 3.02528e+4, 0.00000e+0, 1.26825e+2, 0.00000e+0, 2.07905e+0, 0.00000e+0, 1.30392e+2, 0.00000e+0, 5.04245e+2, 0.00000e+0, 3.02513e+1, 0.00000e+0, 3.04561e+1, 0.00000e+0, 3.43275e+0, 0.00000e+0, 2.84355e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:54:47.856, 07/19/2023 13:54:47.805, 4.13115e+0, 0.00000e+0, 9.88314e+1, 0.00000e+0, 2.02077e+0, 0.00000e+0, 2.73049e+4, 0.00000e+0, 3.01932e+4, 0.00000e+0, 1.29114e+2, 0.00000e+0, 2.07749e+0, 0.00000e+0, 1.32738e+2, 0.00000e+0, 5.04354e+2, 0.00000e+0, 3.02560e+1, 0.00000e+0, 3.04264e+1, 0.00000e+0, 3.43309e+0, 0.00000e+0, 2.84457e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:54:48.867, 07/19/2023 13:54:48.799, 4.13071e+0, 0.00000e+0, 9.88209e+1, 0.00000e+0, 2.01612e+0, 0.00000e+0, 2.69094e+4, 0.00000e+0, 2.99003e+4, 0.00000e+0, 1.28073e+2, 0.00000e+0, 2.07187e+0, 0.00000e+0, 1.31615e+2, 0.00000e+0, 5.04421e+2, 0.00000e+0, 3.02471e+1, 0.00000e+0, 3.04874e+1, 0.00000e+0, 3.43255e+0, 0.00000e+0, 2.84437e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:54:49.849, 07/19/2023 13:54:49.793, 4.13086e+0, 0.00000e+0, 9.88245e+1, 0.00000e+0, 2.01901e+0, 0.00000e+0, 2.72678e+4, 0.00000e+0, 3.00737e+4, 0.00000e+0, 1.27381e+2, 0.00000e+0, 2.07561e+0, 0.00000e+0, 1.30952e+2, 0.00000e+0, 5.04328e+2, 0.00000e+0, 3.02380e+1, 0.00000e+0, 3.04897e+1, 0.00000e+0, 3.43193e+0, 0.00000e+0, 2.84439e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:54:50.843, 07/19/2023 13:54:50.788, 4.13103e+0, 0.00000e+0, 9.88285e+1, 0.00000e+0, 2.01703e+0, 0.00000e+0, 2.72191e+4, 0.00000e+0, 3.01879e+4, 0.00000e+0, 1.31116e+2, 0.00000e+0, 2.07347e+0, 0.00000e+0, 1.34784e+2, 0.00000e+0, 5.04228e+2, 0.00000e+0, 3.02439e+1, 0.00000e+0, 3.04592e+1, 0.00000e+0, 3.43179e+0, 0.00000e+0, 2.84319e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:54:51.838, 07/19/2023 13:54:51.783, 4.13127e+0, 0.00000e+0, 9.88342e+1, 0.00000e+0, 2.02248e+0, 0.00000e+0, 2.69938e+4, 0.00000e+0, 3.00264e+4, 0.00000e+0, 1.30908e+2, 0.00000e+0, 2.07859e+0, 0.00000e+0, 1.34539e+2, 0.00000e+0, 5.04366e+2, 0.00000e+0, 3.02402e+1, 0.00000e+0, 3.04565e+1, 0.00000e+0, 3.43144e+0, 0.00000e+0, 2.84363e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:54:52.849, 07/19/2023 13:54:52.777, 4.13058e+0, 0.00000e+0, 9.88177e+1, 0.00000e+0, 2.02603e+0, 0.00000e+0, 2.73128e+4, 0.00000e+0, 3.02076e+4, 0.00000e+0, 1.30054e+2, 0.00000e+0, 2.08292e+0, 0.00000e+0, 1.33705e+2, 0.00000e+0, 5.04402e+2, 0.00000e+0, 3.02508e+1, 0.00000e+0, 3.05113e+1, 0.00000e+0, 3.43251e+0, 0.00000e+0, 2.84438e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:54:53.820, 07/19/2023 13:54:53.771, 4.13093e+0, 0.00000e+0, 9.88262e+1, 0.00000e+0, 2.02699e+0, 0.00000e+0, 2.74252e+4, 0.00000e+0, 3.01900e+4, 0.00000e+0, 1.27424e+2, 0.00000e+0, 2.08414e+0, 0.00000e+0, 1.31017e+2, 0.00000e+0, 5.04209e+2, 0.00000e+0, 3.02503e+1, 0.00000e+0, 3.04700e+1, 0.00000e+0, 3.43364e+0, 0.00000e+0, 2.84385e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:54:54.822, 07/19/2023 13:54:54.767, 4.13122e+0, 0.00000e+0, 9.88331e+1, 0.00000e+0, 2.02148e+0, 0.00000e+0, 2.70401e+4, 0.00000e+0, 3.01378e+4, 0.00000e+0, 1.32278e+2, 0.00000e+0, 2.07766e+0, 0.00000e+0, 1.35954e+2, 0.00000e+0, 5.04359e+2, 0.00000e+0, 3.02418e+1, 0.00000e+0, 3.04360e+1, 0.00000e+0, 3.43138e+0, 0.00000e+0, 2.84287e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:54:55.815, 07/19/2023 13:54:55.761, 4.13095e+0, 0.00000e+0, 9.88265e+1, 0.00000e+0, 2.01671e+0, 0.00000e+0, 2.68767e+4, 0.00000e+0, 2.98845e+4, 0.00000e+0, 1.32658e+2, 0.00000e+0, 2.07240e+0, 0.00000e+0, 1.36321e+2, 0.00000e+0, 5.04387e+2, 0.00000e+0, 3.02413e+1, 0.00000e+0, 3.04930e+1, 0.00000e+0, 3.43297e+0, 0.00000e+0, 2.84392e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:54:56.810, 07/19/2023 13:54:56.755, 4.13105e+0, 0.00000e+0, 9.88290e+1, 0.00000e+0, 2.02457e+0, 0.00000e+0, 2.71681e+4, 0.00000e+0, 3.00481e+4, 0.00000e+0, 1.28565e+2, 0.00000e+0, 2.08111e+0, 0.00000e+0, 1.32155e+2, 0.00000e+0, 5.04292e+2, 0.00000e+0, 3.02433e+1, 0.00000e+0, 3.04898e+1, 0.00000e+0, 3.43240e+0, 0.00000e+0, 2.84330e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:54:57.799, 07/19/2023 13:54:57.751, 4.13121e+0, 0.00000e+0, 9.88327e+1, 0.00000e+0, 2.02121e+0, 0.00000e+0, 2.71590e+4, 0.00000e+0, 3.01064e+4, 0.00000e+0, 1.31841e+2, 0.00000e+0, 2.07763e+0, 0.00000e+0, 1.35522e+2, 0.00000e+0, 5.04255e+2, 0.00000e+0, 3.02444e+1, 0.00000e+0, 3.04430e+1, 0.00000e+0, 3.43230e+0, 0.00000e+0, 2.84301e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:54:58.797, 07/19/2023 13:54:58.745, 4.13071e+0, 0.00000e+0, 9.88209e+1, 0.00000e+0, 2.02052e+0, 0.00000e+0, 2.72271e+4, 0.00000e+0, 3.02497e+4, 0.00000e+0, 1.29937e+2, 0.00000e+0, 2.07707e+0, 0.00000e+0, 1.33574e+2, 0.00000e+0, 5.04414e+2, 0.00000e+0, 3.02431e+1, 0.00000e+0, 3.04843e+1, 0.00000e+0, 3.43191e+0, 0.00000e+0, 2.84302e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:54:59.790, 07/19/2023 13:54:59.739, 4.13103e+0, 0.00000e+0, 9.88284e+1, 0.00000e+0, 2.02128e+0, 0.00000e+0, 2.70228e+4, 0.00000e+0, 2.99337e+4, 0.00000e+0, 1.30435e+2, 0.00000e+0, 2.07742e+0, 0.00000e+0, 1.34057e+2, 0.00000e+0, 5.04357e+2, 0.00000e+0, 3.02417e+1, 0.00000e+0, 3.05063e+1, 0.00000e+0, 3.43138e+0, 0.00000e+0, 2.84391e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:55:00.780, 07/19/2023 13:55:00.733, 4.13071e+0, 0.00000e+0, 9.88207e+1, 0.00000e+0, 2.02212e+0, 0.00000e+0, 2.72493e+4, 0.00000e+0, 3.02231e+4, 0.00000e+0, 1.28596e+2, 0.00000e+0, 2.07876e+0, 0.00000e+0, 1.32198e+2, 0.00000e+0, 5.04248e+2, 0.00000e+0, 3.02442e+1, 0.00000e+0, 3.04844e+1, 0.00000e+0, 3.43174e+0, 0.00000e+0, 2.84322e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:55:01.783, 07/19/2023 13:55:01.729, 4.13095e+0, 0.00000e+0, 9.88265e+1, 0.00000e+0, 2.02231e+0, 0.00000e+0, 2.70660e+4, 0.00000e+0, 3.01063e+4, 0.00000e+0, 1.31351e+2, 0.00000e+0, 2.07856e+0, 0.00000e+0, 1.35005e+2, 0.00000e+0, 5.04379e+2, 0.00000e+0, 3.02430e+1, 0.00000e+0, 3.04655e+1, 0.00000e+0, 3.43132e+0, 0.00000e+0, 2.84276e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:55:02.776, 07/19/2023 13:55:02.722, 4.13097e+0, 0.00000e+0, 9.88271e+1, 0.00000e+0, 2.02217e+0, 0.00000e+0, 2.69277e+4, 0.00000e+0, 3.00260e+4, 0.00000e+0, 1.30846e+2, 0.00000e+0, 2.07813e+0, 0.00000e+0, 1.34467e+2, 0.00000e+0, 5.04404e+2, 0.00000e+0, 3.02390e+1, 0.00000e+0, 3.05135e+1, 0.00000e+0, 3.43069e+0, 0.00000e+0, 2.84367e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 13:55:03.771, 07/19/2023 13:55:03.718, 4.13094e+0, 0.00000e+0, 9.88264e+1, 0.00000e+0, 2.02688e+0, 0.00000e+0, 2.70464e+4, 0.00000e+0, 3.00862e+4, 0.00000e+0, 1.30541e+2, 0.00000e+0, 2.08322e+0, 0.00000e+0, 1.34170e+2, 0.00000e+0, 5.04289e+2, 0.00000e+0, 3.02374e+1, 0.00000e+0, 3.05154e+1, 0.00000e+0, 3.43193e+0, 0.00000e+0, 2.84346e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
