SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/19/2023 11:23:31.720, 07/19/2023 11:23:31.661, 4.11058e+0, 0.00000e+0, 9.83392e+1, 0.00000e+0, 1.90677e+0, 0.00000e+0, 2.72808e+4, 0.00000e+0, 3.00757e+4, 0.00000e+0, 3.35000e+2, 0.00000e+0, 1.96024e+0, 0.00000e+0, 3.44395e+2, 0.00000e+0, 5.03906e+2, 0.00000e+0, 3.22447e+1, 0.00000e+0, 3.31229e+1, 0.00000e+0, 3.43486e+0, 0.00000e+0, 2.83411e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 11:23:32.705, 07/19/2023 11:23:32.656, 4.11085e+0, 0.00000e+0, 9.83456e+1, 0.00000e+0, 1.91264e+0, 0.00000e+0, 2.71036e+4, 0.00000e+0, 2.98532e+4, 0.00000e+0, 3.34797e+2, 0.00000e+0, 1.96592e+0, 0.00000e+0, 3.44124e+2, 0.00000e+0, 5.03832e+2, 0.00000e+0, 3.22568e+1, 0.00000e+0, 3.31304e+1, 0.00000e+0, 3.43473e+0, 0.00000e+0, 2.83422e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 11:23:33.703, 07/19/2023 11:23:33.650, 4.11073e+0, 0.00000e+0, 9.83428e+1, 0.00000e+0, 1.90887e+0, 0.00000e+0, 2.71907e+4, 0.00000e+0, 3.00117e+4, 0.00000e+0, 3.35032e+2, 0.00000e+0, 1.96222e+0, 0.00000e+0, 3.44397e+2, 0.00000e+0, 5.03871e+2, 0.00000e+0, 3.22457e+1, 0.00000e+0, 3.30985e+1, 0.00000e+0, 3.43500e+0, 0.00000e+0, 2.83404e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 11:23:34.710, 07/19/2023 11:23:34.644, 4.11088e+0, 0.00000e+0, 9.83463e+1, 0.00000e+0, 1.91027e+0, 0.00000e+0, 2.73367e+4, 0.00000e+0, 3.00042e+4, 0.00000e+0, 3.33433e+2, 0.00000e+0, 1.96396e+0, 0.00000e+0, 3.42804e+2, 0.00000e+0, 5.03899e+2, 0.00000e+0, 3.22486e+1, 0.00000e+0, 3.30779e+1, 0.00000e+0, 3.43413e+0, 0.00000e+0, 2.83345e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 11:23:35.685, 07/19/2023 11:23:35.639, 4.11117e+0, 0.00000e+0, 9.83532e+1, 0.00000e+0, 1.90484e+0, 0.00000e+0, 2.72345e+4, 0.00000e+0, 3.00621e+4, 0.00000e+0, 3.32995e+2, 0.00000e+0, 1.95817e+0, 0.00000e+0, 3.42318e+2, 0.00000e+0, 5.04021e+2, 0.00000e+0, 3.22519e+1, 0.00000e+0, 3.30939e+1, 0.00000e+0, 3.43527e+0, 0.00000e+0, 2.83369e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 11:23:36.690, 07/19/2023 11:23:36.634, 4.11092e+0, 0.00000e+0, 9.83473e+1, 0.00000e+0, 1.91603e+0, 0.00000e+0, 2.70705e+4, 0.00000e+0, 2.99790e+4, 0.00000e+0, 3.34028e+2, 0.00000e+0, 1.96934e+0, 0.00000e+0, 3.43322e+2, 0.00000e+0, 5.03974e+2, 0.00000e+0, 3.22609e+1, 0.00000e+0, 3.31198e+1, 0.00000e+0, 3.43434e+0, 0.00000e+0, 2.83337e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 11:23:37.697, 07/19/2023 11:23:37.628, 4.11074e+0, 0.00000e+0, 9.83431e+1, 0.00000e+0, 1.90956e+0, 0.00000e+0, 2.71759e+4, 0.00000e+0, 3.00723e+4, 0.00000e+0, 3.30896e+2, 0.00000e+0, 1.96290e+0, 0.00000e+0, 3.40140e+2, 0.00000e+0, 5.03940e+2, 0.00000e+0, 3.22482e+1, 0.00000e+0, 3.31208e+1, 0.00000e+0, 3.43482e+0, 0.00000e+0, 2.83432e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 11:23:38.678, 07/19/2023 11:23:38.623, 4.11067e+0, 0.00000e+0, 9.83414e+1, 0.00000e+0, 1.90888e+0, 0.00000e+0, 2.73307e+4, 0.00000e+0, 3.01593e+4, 0.00000e+0, 3.33767e+2, 0.00000e+0, 1.96251e+0, 0.00000e+0, 3.43145e+2, 0.00000e+0, 5.03861e+2, 0.00000e+0, 3.22543e+1, 0.00000e+0, 3.31065e+1, 0.00000e+0, 3.43490e+0, 0.00000e+0, 2.83333e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 11:23:39.672, 07/19/2023 11:23:39.618, 4.11093e+0, 0.00000e+0, 9.83477e+1, 0.00000e+0, 1.90967e+0, 0.00000e+0, 2.70630e+4, 0.00000e+0, 2.99756e+4, 0.00000e+0, 3.33309e+2, 0.00000e+0, 1.96279e+0, 0.00000e+0, 3.42580e+2, 0.00000e+0, 5.03899e+2, 0.00000e+0, 3.22538e+1, 0.00000e+0, 3.30829e+1, 0.00000e+0, 3.43521e+0, 0.00000e+0, 2.83442e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 11:23:40.666, 07/19/2023 11:23:40.612, 4.11110e+0, 0.00000e+0, 9.83516e+1, 0.00000e+0, 1.91206e+0, 0.00000e+0, 2.71019e+4, 0.00000e+0, 2.98901e+4, 0.00000e+0, 3.32212e+2, 0.00000e+0, 1.96533e+0, 0.00000e+0, 3.41466e+2, 0.00000e+0, 5.03998e+2, 0.00000e+0, 3.22527e+1, 0.00000e+0, 3.30893e+1, 0.00000e+0, 3.43606e+0, 0.00000e+0, 2.83378e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 11:23:41.658, 07/19/2023 11:23:41.606, 4.11086e+0, 0.00000e+0, 9.83459e+1, 0.00000e+0, 1.91005e+0, 0.00000e+0, 2.70599e+4, 0.00000e+0, 2.99966e+4, 0.00000e+0, 3.31423e+2, 0.00000e+0, 1.96317e+0, 0.00000e+0, 3.40641e+2, 0.00000e+0, 5.04022e+2, 0.00000e+0, 3.22571e+1, 0.00000e+0, 3.31021e+1, 0.00000e+0, 3.43547e+0, 0.00000e+0, 2.83417e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 11:23:42.658, 07/19/2023 11:23:42.601, 4.11057e+0, 0.00000e+0, 9.83390e+1, 0.00000e+0, 1.91045e+0, 0.00000e+0, 2.71313e+4, 0.00000e+0, 2.99758e+4, 0.00000e+0, 3.32315e+2, 0.00000e+0, 1.96372e+0, 0.00000e+0, 3.41583e+2, 0.00000e+0, 5.03975e+2, 0.00000e+0, 3.22748e+1, 0.00000e+0, 3.31208e+1, 0.00000e+0, 3.43525e+0, 0.00000e+0, 2.83397e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 11:23:43.648, 07/19/2023 11:23:43.596, 4.11097e+0, 0.00000e+0, 9.83486e+1, 0.00000e+0, 1.90513e+0, 0.00000e+0, 2.71312e+4, 0.00000e+0, 2.98872e+4, 0.00000e+0, 3.29255e+2, 0.00000e+0, 1.95826e+0, 0.00000e+0, 3.38437e+2, 0.00000e+0, 5.03868e+2, 0.00000e+0, 3.22544e+1, 0.00000e+0, 3.30943e+1, 0.00000e+0, 3.43574e+0, 0.00000e+0, 2.83384e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 11:23:44.645, 07/19/2023 11:23:44.590, 4.11090e+0, 0.00000e+0, 9.83469e+1, 0.00000e+0, 1.90659e+0, 0.00000e+0, 2.70889e+4, 0.00000e+0, 2.99286e+4, 0.00000e+0, 3.29101e+2, 0.00000e+0, 1.95968e+0, 0.00000e+0, 3.38265e+2, 0.00000e+0, 5.03843e+2, 0.00000e+0, 3.22618e+1, 0.00000e+0, 3.30618e+1, 0.00000e+0, 3.43453e+0, 0.00000e+0, 2.83324e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 11:23:45.637, 07/19/2023 11:23:45.586, 4.11084e+0, 0.00000e+0, 9.83454e+1, 0.00000e+0, 1.90718e+0, 0.00000e+0, 2.71766e+4, 0.00000e+0, 2.99555e+4, 0.00000e+0, 3.31668e+2, 0.00000e+0, 1.96046e+0, 0.00000e+0, 3.40934e+2, 0.00000e+0, 5.03972e+2, 0.00000e+0, 3.22452e+1, 0.00000e+0, 3.30719e+1, 0.00000e+0, 3.43522e+0, 0.00000e+0, 2.83469e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 11:23:46.641, 07/19/2023 11:23:46.580, 4.11062e+0, 0.00000e+0, 9.83401e+1, 0.00000e+0, 1.90712e+0, 0.00000e+0, 2.71219e+4, 0.00000e+0, 2.98845e+4, 0.00000e+0, 3.28770e+2, 0.00000e+0, 1.96029e+0, 0.00000e+0, 3.37935e+2, 0.00000e+0, 5.04021e+2, 0.00000e+0, 3.22566e+1, 0.00000e+0, 3.31048e+1, 0.00000e+0, 3.43448e+0, 0.00000e+0, 2.83365e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 11:23:47.624, 07/19/2023 11:23:47.573, 4.11054e+0, 0.00000e+0, 9.83382e+1, 0.00000e+0, 1.90574e+0, 0.00000e+0, 2.69527e+4, 0.00000e+0, 2.98291e+4, 0.00000e+0, 3.28803e+2, 0.00000e+0, 1.95853e+0, 0.00000e+0, 3.37911e+2, 0.00000e+0, 5.03985e+2, 0.00000e+0, 3.22478e+1, 0.00000e+0, 3.31339e+1, 0.00000e+0, 3.43532e+0, 0.00000e+0, 2.83389e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 11:23:48.617, 07/19/2023 11:23:48.569, 4.11065e+0, 0.00000e+0, 9.83408e+1, 0.00000e+0, 1.90894e+0, 0.00000e+0, 2.71422e+4, 0.00000e+0, 2.98660e+4, 0.00000e+0, 3.29233e+2, 0.00000e+0, 1.96220e+0, 0.00000e+0, 3.38418e+2, 0.00000e+0, 5.03848e+2, 0.00000e+0, 3.22433e+1, 0.00000e+0, 3.31103e+1, 0.00000e+0, 3.43562e+0, 0.00000e+0, 2.83398e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 11:23:49.611, 07/19/2023 11:23:49.563, 4.11079e+0, 0.00000e+0, 9.83443e+1, 0.00000e+0, 1.91074e+0, 0.00000e+0, 2.65689e+4, 0.00000e+0, 2.97829e+4, 0.00000e+0, 3.28286e+2, 0.00000e+0, 1.96289e+0, 0.00000e+0, 3.37246e+2, 0.00000e+0, 5.03859e+2, 0.00000e+0, 3.22535e+1, 0.00000e+0, 3.30840e+1, 0.00000e+0, 3.43676e+0, 0.00000e+0, 2.83441e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 11:23:50.610, 07/19/2023 11:23:50.557, 4.11074e+0, 0.00000e+0, 9.83430e+1, 0.00000e+0, 1.90853e+0, 0.00000e+0, 2.68935e+4, 0.00000e+0, 2.98467e+4, 0.00000e+0, 3.27520e+2, 0.00000e+0, 1.96128e+0, 0.00000e+0, 3.36571e+2, 0.00000e+0, 5.03904e+2, 0.00000e+0, 3.22669e+1, 0.00000e+0, 3.30813e+1, 0.00000e+0, 3.43540e+0, 0.00000e+0, 2.83382e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 11:23:51.604, 07/19/2023 11:23:51.552, 4.11086e+0, 0.00000e+0, 9.83459e+1, 0.00000e+0, 1.91167e+0, 0.00000e+0, 2.72492e+4, 0.00000e+0, 3.01078e+4, 0.00000e+0, 3.27058e+2, 0.00000e+0, 1.96522e+0, 0.00000e+0, 3.36220e+2, 0.00000e+0, 5.03991e+2, 0.00000e+0, 3.22609e+1, 0.00000e+0, 3.31013e+1, 0.00000e+0, 3.43518e+0, 0.00000e+0, 2.83349e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 11:23:52.619, 07/19/2023 11:23:52.546, 4.11069e+0, 0.00000e+0, 9.83418e+1, 0.00000e+0, 1.90996e+0, 0.00000e+0, 2.71757e+4, 0.00000e+0, 2.98215e+4, 0.00000e+0, 3.26551e+2, 0.00000e+0, 1.96332e+0, 0.00000e+0, 3.35673e+2, 0.00000e+0, 5.04018e+2, 0.00000e+0, 3.22656e+1, 0.00000e+0, 3.31101e+1, 0.00000e+0, 3.43580e+0, 0.00000e+0, 2.83388e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 11:23:53.594, 07/19/2023 11:23:53.542, 4.11002e+0, 0.00000e+0, 9.83258e+1, 0.00000e+0, 1.90500e+0, 0.00000e+0, 2.70473e+4, 0.00000e+0, 2.99186e+4, 0.00000e+0, 3.26618e+2, 0.00000e+0, 1.95796e+0, 0.00000e+0, 3.35697e+2, 0.00000e+0, 5.03997e+2, 0.00000e+0, 3.22835e+1, 0.00000e+0, 3.31355e+1, 0.00000e+0, 3.43631e+0, 0.00000e+0, 2.83366e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 11:23:54.593, 07/19/2023 11:23:54.536, 4.11039e+0, 0.00000e+0, 9.83346e+1, 0.00000e+0, 1.90980e+0, 0.00000e+0, 2.71387e+4, 0.00000e+0, 2.98189e+4, 0.00000e+0, 3.25885e+2, 0.00000e+0, 1.96308e+0, 0.00000e+0, 3.34976e+2, 0.00000e+0, 5.03845e+2, 0.00000e+0, 3.22719e+1, 0.00000e+0, 3.30988e+1, 0.00000e+0, 3.43544e+0, 0.00000e+0, 2.83323e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 11:23:55.585, 07/19/2023 11:23:55.530, 4.11069e+0, 0.00000e+0, 9.83418e+1, 0.00000e+0, 1.90915e+0, 0.00000e+0, 2.67360e+4, 0.00000e+0, 2.97699e+4, 0.00000e+0, 3.25904e+2, 0.00000e+0, 1.96159e+0, 0.00000e+0, 3.34857e+2, 0.00000e+0, 5.03881e+2, 0.00000e+0, 3.22535e+1, 0.00000e+0, 3.30778e+1, 0.00000e+0, 3.43466e+0, 0.00000e+0, 2.83400e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 11:23:56.583, 07/19/2023 11:23:56.524, 4.11074e+0, 0.00000e+0, 9.83431e+1, 0.00000e+0, 1.90696e+0, 0.00000e+0, 2.69531e+4, 0.00000e+0, 2.98877e+4, 0.00000e+0, 3.24825e+2, 0.00000e+0, 1.95978e+0, 0.00000e+0, 3.33822e+2, 0.00000e+0, 5.03992e+2, 0.00000e+0, 3.22712e+1, 0.00000e+0, 3.30785e+1, 0.00000e+0, 3.43593e+0, 0.00000e+0, 2.83445e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 11:23:57.570, 07/19/2023 11:23:57.520, 4.11056e+0, 0.00000e+0, 9.83387e+1, 0.00000e+0, 1.90955e+0, 0.00000e+0, 2.71994e+4, 0.00000e+0, 2.99311e+4, 0.00000e+0, 3.26008e+2, 0.00000e+0, 1.96294e+0, 0.00000e+0, 3.35123e+2, 0.00000e+0, 5.04003e+2, 0.00000e+0, 3.22692e+1, 0.00000e+0, 3.31240e+1, 0.00000e+0, 3.43559e+0, 0.00000e+0, 2.83377e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 11:23:58.577, 07/19/2023 11:23:58.514, 4.11058e+0, 0.00000e+0, 9.83392e+1, 0.00000e+0, 1.91007e+0, 0.00000e+0, 2.69538e+4, 0.00000e+0, 2.99104e+4, 0.00000e+0, 3.24122e+2, 0.00000e+0, 1.96298e+0, 0.00000e+0, 3.33101e+2, 0.00000e+0, 5.03988e+2, 0.00000e+0, 3.22614e+1, 0.00000e+0, 3.31145e+1, 0.00000e+0, 3.43506e+0, 0.00000e+0, 2.83352e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 11:23:59.560, 07/19/2023 11:23:59.509, 4.11061e+0, 0.00000e+0, 9.83399e+1, 0.00000e+0, 1.90992e+0, 0.00000e+0, 2.70651e+4, 0.00000e+0, 2.97596e+4, 0.00000e+0, 3.23540e+2, 0.00000e+0, 1.96305e+0, 0.00000e+0, 3.32541e+2, 0.00000e+0, 5.03869e+2, 0.00000e+0, 3.22604e+1, 0.00000e+0, 3.30992e+1, 0.00000e+0, 3.43574e+0, 0.00000e+0, 2.83339e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 11:24:00.557, 07/19/2023 11:24:00.503, 4.11075e+0, 0.00000e+0, 9.83432e+1, 0.00000e+0, 1.91086e+0, 0.00000e+0, 2.71528e+4, 0.00000e+0, 3.00090e+4, 0.00000e+0, 3.23834e+2, 0.00000e+0, 1.96419e+0, 0.00000e+0, 3.32872e+2, 0.00000e+0, 5.03864e+2, 0.00000e+0, 3.22565e+1, 0.00000e+0, 3.30671e+1, 0.00000e+0, 3.43521e+0, 0.00000e+0, 2.83399e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 11:24:01.552, 07/19/2023 11:24:01.497, 4.11056e+0, 0.00000e+0, 9.83387e+1, 0.00000e+0, 1.90933e+0, 0.00000e+0, 2.69444e+4, 0.00000e+0, 2.99337e+4, 0.00000e+0, 3.23374e+2, 0.00000e+0, 1.96220e+0, 0.00000e+0, 3.32329e+2, 0.00000e+0, 5.03942e+2, 0.00000e+0, 3.22635e+1, 0.00000e+0, 3.30784e+1, 0.00000e+0, 3.43688e+0, 0.00000e+0, 2.83273e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 11:24:02.557, 07/19/2023 11:24:02.493, 4.11077e+0, 0.00000e+0, 9.83437e+1, 0.00000e+0, 1.91086e+0, 0.00000e+0, 2.70480e+4, 0.00000e+0, 2.96839e+4, 0.00000e+0, 3.20154e+2, 0.00000e+0, 1.96398e+0, 0.00000e+0, 3.29055e+2, 0.00000e+0, 5.04041e+2, 0.00000e+0, 3.22554e+1, 0.00000e+0, 3.30774e+1, 0.00000e+0, 3.43682e+0, 0.00000e+0, 2.83374e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 11:24:03.539, 07/19/2023 11:24:03.486, 4.11011e+0, 0.00000e+0, 9.83280e+1, 0.00000e+0, 1.91023e+0, 0.00000e+0, 2.68927e+4, 0.00000e+0, 2.98268e+4, 0.00000e+0, 3.22235e+2, 0.00000e+0, 1.96302e+0, 0.00000e+0, 3.31141e+2, 0.00000e+0, 5.03950e+2, 0.00000e+0, 3.22565e+1, 0.00000e+0, 3.31087e+1, 0.00000e+0, 3.43505e+0, 0.00000e+0, 2.83426e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 11:24:04.536, 07/19/2023 11:24:04.482, 4.11065e+0, 0.00000e+0, 9.83408e+1, 0.00000e+0, 1.90794e+0, 0.00000e+0, 2.70138e+4, 0.00000e+0, 2.99774e+4, 0.00000e+0, 3.21610e+2, 0.00000e+0, 1.96092e+0, 0.00000e+0, 3.30539e+2, 0.00000e+0, 5.03919e+2, 0.00000e+0, 3.22433e+1, 0.00000e+0, 3.31450e+1, 0.00000e+0, 3.43587e+0, 0.00000e+0, 2.83389e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 11:24:05.529, 07/19/2023 11:24:05.476, 4.11080e+0, 0.00000e+0, 9.83446e+1, 0.00000e+0, 1.90750e+0, 0.00000e+0, 2.70640e+4, 0.00000e+0, 3.00056e+4, 0.00000e+0, 3.22247e+2, 0.00000e+0, 1.96056e+0, 0.00000e+0, 3.31211e+2, 0.00000e+0, 5.03870e+2, 0.00000e+0, 3.22418e+1, 0.00000e+0, 3.31056e+1, 0.00000e+0, 3.43525e+0, 0.00000e+0, 2.83392e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 11:24:06.520, 07/19/2023 11:24:06.470, 4.11061e+0, 0.00000e+0, 9.83400e+1, 0.00000e+0, 1.90598e+0, 0.00000e+0, 2.71265e+4, 0.00000e+0, 2.97780e+4, 0.00000e+0, 3.21571e+2, 0.00000e+0, 1.95912e+0, 0.00000e+0, 3.30537e+2, 0.00000e+0, 5.03875e+2, 0.00000e+0, 3.22629e+1, 0.00000e+0, 3.30806e+1, 0.00000e+0, 3.43545e+0, 0.00000e+0, 2.83394e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 11:24:07.523, 07/19/2023 11:24:07.464, 4.11074e+0, 0.00000e+0, 9.83430e+1, 0.00000e+0, 1.90950e+0, 0.00000e+0, 2.70778e+4, 0.00000e+0, 2.97688e+4, 0.00000e+0, 3.21589e+2, 0.00000e+0, 1.96264e+0, 0.00000e+0, 3.30540e+2, 0.00000e+0, 5.03980e+2, 0.00000e+0, 3.22434e+1, 0.00000e+0, 3.31104e+1, 0.00000e+0, 3.43690e+0, 0.00000e+0, 2.83408e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 11:24:08.512, 07/19/2023 11:24:08.459, 4.11079e+0, 0.00000e+0, 9.83444e+1, 0.00000e+0, 1.90659e+0, 0.00000e+0, 2.71666e+4, 0.00000e+0, 2.99836e+4, 0.00000e+0, 3.19331e+2, 0.00000e+0, 1.95984e+0, 0.00000e+0, 3.28249e+2, 0.00000e+0, 5.04025e+2, 0.00000e+0, 3.22450e+1, 0.00000e+0, 3.31312e+1, 0.00000e+0, 3.43555e+0, 0.00000e+0, 2.83416e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 11:24:09.509, 07/19/2023 11:24:09.453, 4.11032e+0, 0.00000e+0, 9.83330e+1, 0.00000e+0, 1.91429e+0, 0.00000e+0, 2.71786e+4, 0.00000e+0, 2.97787e+4, 0.00000e+0, 3.19845e+2, 0.00000e+0, 1.96777e+0, 0.00000e+0, 3.28781e+2, 0.00000e+0, 5.04039e+2, 0.00000e+0, 3.22499e+1, 0.00000e+0, 3.31333e+1, 0.00000e+0, 3.43531e+0, 0.00000e+0, 2.83390e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 11:24:10.505, 07/19/2023 11:24:10.449, 4.11009e+0, 0.00000e+0, 9.83275e+1, 0.00000e+0, 1.91284e+0, 0.00000e+0, 2.70595e+4, 0.00000e+0, 2.98518e+4, 0.00000e+0, 3.19196e+2, 0.00000e+0, 1.96604e+0, 0.00000e+0, 3.28073e+2, 0.00000e+0, 5.03932e+2, 0.00000e+0, 3.22453e+1, 0.00000e+0, 3.31309e+1, 0.00000e+0, 3.43470e+0, 0.00000e+0, 2.83418e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 11:24:11.495, 07/19/2023 11:24:11.443, 4.11059e+0, 0.00000e+0, 9.83394e+1, 0.00000e+0, 1.90932e+0, 0.00000e+0, 2.73550e+4, 0.00000e+0, 3.00834e+4, 0.00000e+0, 3.18548e+2, 0.00000e+0, 1.96302e+0, 0.00000e+0, 3.27507e+2, 0.00000e+0, 5.03867e+2, 0.00000e+0, 3.22612e+1, 0.00000e+0, 3.30742e+1, 0.00000e+0, 3.43612e+0, 0.00000e+0, 2.83384e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 11:24:12.489, 07/19/2023 11:24:12.437, 4.11055e+0, 0.00000e+0, 9.83386e+1, 0.00000e+0, 1.90819e+0, 0.00000e+0, 2.71405e+4, 0.00000e+0, 2.99314e+4, 0.00000e+0, 3.19735e+2, 0.00000e+0, 1.96142e+0, 0.00000e+0, 3.28655e+2, 0.00000e+0, 5.03896e+2, 0.00000e+0, 3.22534e+1, 0.00000e+0, 3.31050e+1, 0.00000e+0, 3.43485e+0, 0.00000e+0, 2.83424e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 11:24:13.494, 07/19/2023 11:24:13.431, 4.11061e+0, 0.00000e+0, 9.83399e+1, 0.00000e+0, 1.91437e+0, 0.00000e+0, 2.71825e+4, 0.00000e+0, 2.99297e+4, 0.00000e+0, 3.19109e+2, 0.00000e+0, 1.96786e+0, 0.00000e+0, 3.28025e+2, 0.00000e+0, 5.03938e+2, 0.00000e+0, 3.22556e+1, 0.00000e+0, 3.30846e+1, 0.00000e+0, 3.43579e+0, 0.00000e+0, 2.83384e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
