SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/19/2023 10:14:05.597, 07/19/2023 10:14:05.540, 4.13688e+0, 2.13398e-4, 9.39344e+1, 3.14747e-2, 2.01977e+0, 1.04507e-3, 2.52385e+4, 7.93174e+1, 6.45185e+2, 3.05357e+0, 2.07206e+0, 1.10555e-3, 6.61890e+2, 3.11714e+0, 5.08784e+2, 1.32173e-2, 2.85911e+1, 1.69999e-2, 2.97360e+1, 3.75410e-3, 3.32653e+0, 3.54974e-4, 3.48870e+0, 5.48677e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:14:15.542, 07/19/2023 10:14:15.486, 4.13704e+0, 1.55899e-4, 9.39582e+1, 2.29940e-2, 2.01936e+0, 1.40664e-3, 2.52749e+4, 6.85945e+1, 6.56009e+2, 2.99747e+0, 2.07172e+0, 1.53774e-3, 6.73019e+2, 3.09313e+0, 5.08794e+2, 2.18365e-2, 2.86161e+1, 9.01287e-3, 2.97546e+1, 9.19354e-3, 3.32707e+0, 3.03557e-4, 3.48856e+0, 3.12871e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:14:25.490, 07/19/2023 10:14:25.431, 4.13697e+0, 2.47830e-4, 9.39481e+1, 3.65531e-2, 2.01919e+0, 1.10895e-3, 2.53488e+4, 7.11637e+1, 6.66454e+2, 3.56560e+0, 2.07170e+0, 1.05303e-3, 6.83787e+2, 3.65565e+0, 5.08770e+2, 1.63876e-2, 2.86428e+1, 2.22708e-2, 2.97720e+1, 6.55014e-3, 3.32659e+0, 4.24392e-4, 3.48836e+0, 3.83921e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:14:35.428, 07/19/2023 10:14:35.377, 4.13672e+0, 2.52198e-4, 9.39109e+1, 3.71974e-2, 2.02050e+0, 1.39838e-3, 2.53824e+4, 4.21555e+1, 6.78314e+2, 3.64944e+0, 2.07312e+0, 1.43697e-3, 6.95979e+2, 3.75158e+0, 5.08790e+2, 1.74939e-2, 2.86757e+1, 2.01643e-2, 2.97906e+1, 7.54590e-3, 3.32618e+0, 4.77418e-4, 3.48768e+0, 1.01909e-3, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:14:45.407, 07/19/2023 10:14:45.322, 4.13658e+0, 4.96211e-4, 9.38907e+1, 7.31875e-2, 2.02066e+0, 1.72637e-3, 2.53683e+4, 6.49961e+1, 6.90121e+2, 3.26027e+0, 2.07325e+0, 1.80231e-3, 7.08084e+2, 3.34650e+0, 5.08809e+2, 1.68817e-2, 2.87292e+1, 6.19861e-2, 2.97673e+1, 8.00465e-3, 3.32616e+0, 5.51275e-4, 3.48753e+0, 6.41512e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:14:55.324, 07/19/2023 10:14:55.273, 4.13683e+0, 1.24753e-4, 9.39283e+1, 1.84001e-2, 2.02127e+0, 1.10012e-3, 2.53487e+4, 6.42005e+1, 6.99512e+2, 3.36617e+0, 2.07384e+0, 1.08451e-3, 7.17705e+2, 3.48314e+0, 5.08751e+2, 1.89930e-2, 2.86957e+1, 1.96209e-2, 2.97893e+1, 1.36846e-2, 3.32629e+0, 4.77088e-4, 3.48784e+0, 4.00625e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:15:05.270, 07/19/2023 10:15:05.218, 4.13695e+0, 2.16845e-4, 9.39459e+1, 3.19831e-2, 2.02133e+0, 9.38367e-4, 2.53352e+4, 5.30758e+1, 7.08896e+2, 2.61264e+0, 2.07387e+0, 9.81026e-4, 7.27323e+2, 2.69530e+0, 5.08720e+2, 1.84939e-2, 2.87234e+1, 1.46144e-2, 2.98186e+1, 5.05637e-3, 3.32612e+0, 6.38221e-4, 3.48771e+0, 4.67565e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:15:15.220, 07/19/2023 10:15:15.165, 4.13658e+0, 3.79854e-4, 9.38910e+1, 5.60257e-2, 2.02237e+0, 1.39134e-3, 2.53099e+4, 8.11078e+1, 7.18370e+2, 2.95092e+0, 2.07489e+0, 1.42692e-3, 7.37024e+2, 3.06022e+0, 5.08756e+2, 2.86034e-2, 2.87527e+1, 4.91211e-2, 2.98388e+1, 1.10756e-2, 3.32609e+0, 5.38155e-4, 3.48824e+0, 4.43689e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:15:25.170, 07/19/2023 10:15:25.110, 4.13649e+0, 4.01914e-4, 9.38779e+1, 5.92793e-2, 2.02022e+0, 1.57307e-3, 2.53395e+4, 2.44275e+1, 7.26329e+2, 2.80960e+0, 2.07274e+0, 1.62184e-3, 7.45212e+2, 2.88969e+0, 5.08779e+2, 1.40046e-2, 2.87622e+1, 2.34364e-2, 2.98338e+1, 9.15357e-3, 3.32646e+0, 3.70334e-4, 3.48817e+0, 3.85303e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:15:35.115, 07/19/2023 10:15:35.055, 4.13660e+0, 2.31586e-4, 9.38931e+1, 3.41572e-2, 2.01970e+0, 1.85804e-3, 2.53278e+4, 7.93801e+1, 7.34447e+2, 2.80838e+0, 2.07218e+0, 1.90243e-3, 7.53532e+2, 2.88678e+0, 5.08762e+2, 1.75464e-2, 2.87408e+1, 1.74924e-2, 2.98637e+1, 1.53751e-2, 3.32685e+0, 3.46708e-4, 3.48809e+0, 8.10134e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:15:45.059, 07/19/2023 10:15:45.000, 4.13676e+0, 2.07747e-4, 9.39180e+1, 3.06411e-2, 2.01861e+0, 1.31169e-3, 2.53565e+4, 6.64459e+1, 7.42640e+2, 2.47871e+0, 2.07113e+0, 1.36444e-3, 7.61961e+2, 2.55036e+0, 5.08784e+2, 2.24862e-2, 2.87532e+1, 2.07577e-2, 2.98736e+1, 8.02894e-3, 3.32655e+0, 3.30688e-4, 3.48811e+0, 7.04849e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:15:54.997, 07/19/2023 10:15:54.946, 4.13664e+0, 1.77498e-4, 9.38995e+1, 2.61796e-2, 2.01986e+0, 7.89810e-4, 2.53532e+4, 5.69389e+1, 7.70217e+2, 9.24724e+0, 2.07240e+0, 7.27632e-4, 7.90252e+2, 9.48471e+0, 5.08796e+2, 2.43007e-2, 2.88067e+1, 4.41730e-2, 2.98767e+1, 7.45424e-3, 3.32640e+0, 7.23552e-4, 3.48805e+0, 1.03616e-3, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:16:04.946, 07/19/2023 10:16:04.891, 4.13662e+0, 2.15504e-4, 9.38969e+1, 3.17852e-2, 2.01981e+0, 1.38077e-3, 2.53551e+4, 6.73353e+1, 7.84444e+2, 2.31122e+0, 2.07236e+0, 1.37035e-3, 8.04851e+2, 2.37223e+0, 5.08777e+2, 2.26280e-2, 2.88292e+1, 2.05933e-2, 2.98717e+1, 7.20689e-3, 3.32663e+0, 5.26981e-4, 3.48834e+0, 9.16039e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:16:14.889, 07/19/2023 10:16:14.836, 4.13668e+0, 2.42183e-4, 9.39052e+1, 3.57202e-2, 2.02041e+0, 9.62335e-4, 2.54012e+4, 5.52831e+1, 7.91793e+2, 1.98936e+0, 2.07306e+0, 1.00743e-3, 8.12430e+2, 2.05784e+0, 5.08743e+2, 1.33285e-2, 2.88363e+1, 1.72380e-2, 2.98680e+1, 5.77844e-3, 3.32638e+0, 6.34064e-4, 3.48834e+0, 9.85845e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:16:24.831, 07/19/2023 10:16:24.781, 4.13674e+0, 1.77831e-4, 9.39143e+1, 2.62287e-2, 2.02083e+0, 1.28200e-3, 2.54051e+4, 7.19947e+1, 7.98910e+2, 2.50762e+0, 2.07351e+0, 1.23700e-3, 8.19736e+2, 2.60043e+0, 5.08761e+2, 1.66632e-2, 2.88643e+1, 2.47083e-2, 2.98501e+1, 6.63733e-3, 3.32675e+0, 7.25966e-4, 3.48873e+0, 1.00913e-3, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:16:34.779, 07/19/2023 10:16:34.726, 4.13680e+0, 1.06469e-4, 9.39231e+1, 1.57033e-2, 2.02062e+0, 1.15236e-3, 2.54549e+4, 5.87547e+1, 8.07717e+2, 2.46488e+0, 2.07340e+0, 1.14315e-3, 8.28815e+2, 2.51649e+0, 5.08776e+2, 2.02797e-2, 2.88695e+1, 3.01825e-2, 2.98760e+1, 7.07870e-3, 3.32725e+0, 9.23284e-4, 3.48795e+0, 1.54357e-3, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:16:44.725, 07/19/2023 10:16:44.671, 4.13670e+0, 4.24974e-4, 9.39082e+1, 6.26806e-2, 2.01912e+0, 1.22202e-3, 2.55606e+4, 5.69324e+1, 8.15210e+2, 1.89942e+0, 2.07208e+0, 1.25339e-3, 8.36593e+2, 1.93868e+0, 5.08785e+2, 1.46743e-2, 2.89086e+1, 4.71104e-2, 2.99011e+1, 9.81207e-3, 3.32674e+0, 9.32989e-4, 3.48874e+0, 1.15958e-3, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:16:54.673, 07/19/2023 10:16:54.618, 4.13723e+0, 2.12884e-4, 9.39861e+1, 3.13989e-2, 2.01965e+0, 1.90402e-3, 2.55311e+4, 6.16420e+1, 8.20861e+2, 1.76643e+0, 2.07257e+0, 1.89552e-3, 8.42367e+2, 1.80017e+0, 5.08812e+2, 1.47270e-2, 2.89192e+1, 1.91788e-2, 2.99301e+1, 7.97842e-3, 3.32647e+0, 8.49292e-4, 3.48816e+0, 1.32351e-3, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:17:04.649, 07/19/2023 10:17:04.563, 4.13693e+0, 3.68457e-4, 9.39426e+1, 5.43447e-2, 2.01965e+0, 1.55413e-3, 2.56000e+4, 4.89183e+1, 8.26781e+2, 1.81852e+0, 2.07271e+0, 1.55107e-3, 8.48503e+2, 1.87496e+0, 5.08788e+2, 2.20123e-2, 2.89528e+1, 4.16191e-2, 2.99260e+1, 7.81885e-3, 3.32651e+0, 1.22561e-3, 3.48754e+0, 1.64540e-3, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:17:14.558, 07/19/2023 10:17:14.509, 4.13707e+0, 1.39546e-4, 9.39630e+1, 2.05821e-2, 2.02038e+0, 7.10777e-4, 2.56554e+4, 7.87077e+1, 8.32479e+2, 1.63848e+0, 2.07357e+0, 7.38889e-4, 8.54399e+2, 1.69829e+0, 5.08796e+2, 1.29049e-2, 2.89294e+1, 1.57173e-2, 2.99414e+1, 4.30270e-3, 3.32607e+0, 4.07510e-4, 3.48781e+0, 8.55908e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:17:24.503, 07/19/2023 10:17:24.454, 4.13726e+0, 2.13451e-4, 9.39917e+1, 3.14825e-2, 2.01966e+0, 1.15685e-3, 2.56405e+4, 5.42132e+1, 8.37750e+2, 2.58891e+0, 2.07281e+0, 1.10399e-3, 8.59796e+2, 2.64224e+0, 5.08779e+2, 2.49111e-2, 2.89112e+1, 1.22545e-2, 2.99521e+1, 5.05073e-3, 3.32645e+0, 9.92377e-4, 3.48691e+0, 1.45829e-3, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:17:34.455, 07/19/2023 10:17:34.398, 4.13716e+0, 1.66768e-4, 9.39761e+1, 2.45970e-2, 2.02039e+0, 1.05871e-3, 2.56409e+4, 7.06929e+1, 8.42846e+2, 2.24534e+0, 2.07356e+0, 1.10970e-3, 8.65027e+2, 2.29550e+0, 5.08755e+2, 1.16195e-2, 2.89237e+1, 1.39237e-2, 2.99473e+1, 6.97601e-3, 3.32540e+0, 8.81032e-4, 3.48785e+0, 1.11275e-3, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:17:44.396, 07/19/2023 10:17:44.344, 4.13703e+0, 2.40972e-4, 9.39579e+1, 3.55416e-2, 2.02019e+0, 1.24643e-3, 2.56309e+4, 6.17927e+1, 8.48789e+2, 1.89035e+0, 2.07333e+0, 1.34364e-3, 8.71117e+2, 1.94010e+0, 5.08771e+2, 1.99704e-2, 2.89755e+1, 2.12842e-2, 2.99922e+1, 1.48953e-2, 3.32560e+0, 9.77009e-4, 3.48780e+0, 1.26869e-3, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:17:54.343, 07/19/2023 10:17:54.289, 4.13713e+0, 1.46259e-4, 9.39722e+1, 2.15721e-2, 2.02093e+0, 8.99356e-4, 2.57021e+4, 6.37405e+1, 8.53826e+2, 1.99526e+0, 2.07424e+0, 9.14704e-4, 8.76350e+2, 2.02221e+0, 5.08790e+2, 1.78308e-2, 2.89982e+1, 2.25037e-2, 3.00196e+1, 6.65152e-3, 3.32528e+0, 9.26450e-4, 3.48802e+0, 1.31250e-3, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:18:04.289, 07/19/2023 10:18:04.235, 4.13723e+0, 2.32889e-4, 9.39866e+1, 3.43493e-2, 2.02522e+0, 3.29191e-3, 2.48063e+4, 8.06006e+2, 5.39251e+2, 1.93815e+2, 2.07674e+0, 2.50035e-3, 5.53083e+2, 1.99182e+2, 5.08774e+2, 1.42633e-2, 2.90109e+1, 1.45767e-2, 3.00540e+1, 1.43898e-2, 3.32626e+0, 6.82817e-4, 3.48781e+0, 7.48202e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:18:14.233, 07/19/2023 10:18:14.181, 4.13719e+0, 1.75654e-4, 9.39813e+1, 2.59077e-2, 2.02283e+0, 2.07078e-3, 2.45006e+4, 2.29537e+2, 4.00013e+2, 6.77769e-1, 2.07363e+0, 1.83187e-3, 4.10059e+2, 7.62750e-1, 5.08792e+2, 2.00260e-2, 2.90328e+1, 5.48534e-3, 3.00650e+1, 8.02673e-3, 3.32648e+0, 3.18738e-4, 3.48756e+0, 9.16540e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:18:24.179, 07/19/2023 10:18:24.125, 4.13706e+0, 1.37587e-4, 9.39619e+1, 2.02931e-2, 2.02524e+0, 1.90897e-3, 2.34636e+4, 7.18041e+2, 4.48929e+2, 5.66575e+1, 2.07390e+0, 6.87716e-4, 4.59725e+2, 5.80999e+1, 5.08801e+2, 1.80567e-2, 2.90378e+1, 1.56176e-2, 3.00620e+1, 7.42723e-3, 3.32676e+0, 5.35270e-4, 3.48787e+0, 4.42425e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:18:34.129, 07/19/2023 10:18:34.070, 4.13717e+0, 2.51149e-4, 9.39783e+1, 3.70426e-2, 2.02996e+0, 1.04351e-3, 2.12217e+4, 1.92147e+2, 4.03168e+2, 1.39775e+0, 2.07398e+0, 1.24829e-3, 4.11910e+2, 1.49603e+0, 5.08772e+2, 1.93556e-2, 2.90582e+1, 1.07261e-2, 3.00511e+1, 1.63551e-2, 3.32692e+0, 5.21356e-4, 3.48848e+0, 7.91620e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:18:44.069, 07/19/2023 10:18:44.015, 4.13720e+0, 1.95589e-4, 9.39824e+1, 2.88479e-2, 2.02712e+0, 1.57146e-3, 2.17959e+4, 2.34517e+2, 4.01690e+2, 5.24082e-1, 2.07229e+0, 1.29502e-3, 4.10640e+2, 5.25388e-1, 5.08776e+2, 1.07682e-2, 2.90770e+1, 3.38704e-2, 3.00443e+1, 3.67476e-3, 3.32683e+0, 4.35613e-4, 3.48771e+0, 5.08071e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:18:54.016, 07/19/2023 10:18:53.961, 4.13726e+0, 2.33755e-4, 9.39906e+1, 3.44771e-2, 2.02827e+0, 1.63368e-3, 2.16588e+4, 2.49873e+2, 4.19314e+2, 2.60143e+1, 2.07317e+0, 1.73430e-3, 4.28593e+2, 2.65132e+1, 5.08789e+2, 1.21845e-2, 2.90913e+1, 1.48137e-2, 3.00434e+1, 5.09688e-3, 3.32624e+0, 5.75446e-4, 3.48718e+0, 8.85271e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:19:03.962, 07/19/2023 10:19:03.906, 4.13716e+0, 2.42296e-4, 9.39760e+1, 3.57369e-2, 2.02416e+0, 1.84740e-3, 2.31717e+4, 4.77470e+2, 4.11209e+2, 3.62482e+0, 2.07217e+0, 1.22422e-3, 4.20965e+2, 3.91107e+0, 5.08779e+2, 1.32180e-2, 2.90945e+1, 1.72854e-2, 3.00432e+1, 9.38405e-3, 3.32596e+0, 6.62122e-4, 3.48696e+0, 1.09683e-3, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:19:13.907, 07/19/2023 10:19:13.851, 4.13708e+0, 1.16171e-4, 9.39651e+1, 1.71344e-2, 2.02264e+0, 1.39496e-3, 2.41704e+4, 1.99242e+2, 4.23750e+2, 4.25303e+0, 2.07273e+0, 1.56634e-3, 4.34247e+2, 4.44343e+0, 5.08779e+2, 1.59798e-2, 2.90906e+1, 6.89615e-3, 3.00403e+1, 3.79861e-3, 3.32592e+0, 6.51996e-4, 3.48695e+0, 7.14731e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:19:23.850, 07/19/2023 10:19:23.797, 4.13701e+0, 1.33854e-4, 9.39540e+1, 1.97425e-2, 2.02269e+0, 1.55011e-3, 2.44838e+4, 3.49304e+2, 4.43423e+2, 2.70411e+1, 2.07345e+0, 1.09265e-3, 4.54545e+2, 2.75711e+1, 5.08801e+2, 1.74376e-2, 2.90949e+1, 9.62058e-3, 3.00288e+1, 6.56622e-3, 3.32614e+0, 6.34542e-4, 3.48704e+0, 8.23166e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:19:33.793, 07/19/2023 10:19:33.742, 4.13692e+0, 1.93528e-4, 9.39412e+1, 2.85439e-2, 2.02900e+0, 1.46481e-3, 2.20060e+4, 7.30249e+2, 4.76377e+2, 9.45353e+1, 2.07465e+0, 1.05468e-3, 4.87156e+2, 9.70265e+1, 5.08799e+2, 2.31546e-2, 2.91223e+1, 1.29611e-2, 3.00070e+1, 8.22086e-3, 3.32665e+0, 7.43779e-4, 3.48739e+0, 7.34030e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:19:43.741, 07/19/2023 10:19:43.687, 4.13674e+0, 1.82574e-4, 9.39141e+1, 2.69284e-2, 2.03060e+0, 1.39467e-3, 2.12964e+4, 1.81184e+2, 5.80661e+2, 2.43258e+2, 2.07478e+0, 1.24770e-3, 5.93325e+2, 2.48655e+2, 5.08770e+2, 1.83981e-2, 2.91543e+1, 1.38066e-2, 3.00001e+1, 4.68195e-3, 3.32727e+0, 1.05897e-3, 3.48858e+0, 6.29936e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:19:53.682, 07/19/2023 10:19:53.633, 4.13727e+0, 2.08163e-4, 9.39920e+1, 3.07025e-2, 2.02878e+0, 1.30377e-3, 2.11742e+4, 1.88580e+2, 4.20474e+2, 2.84308e+1, 2.07267e+0, 1.34228e-3, 4.29574e+2, 2.91266e+1, 5.08791e+2, 2.30810e-2, 2.91880e+1, 7.50982e-3, 3.00248e+1, 8.98888e-3, 3.32782e+0, 7.45219e-4, 3.48922e+0, 8.17201e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:20:03.632, 07/19/2023 10:20:03.579, 4.13714e+0, 2.02766e-4, 9.39739e+1, 2.99065e-2, 2.02883e+0, 1.46298e-3, 2.11164e+4, 3.08973e+2, 5.10937e+2, 1.35605e+2, 2.07260e+0, 1.13308e-3, 5.21961e+2, 1.38521e+2, 5.08769e+2, 2.12776e-2, 2.91995e+1, 2.01059e-2, 3.00132e+1, 8.79849e-3, 3.32765e+0, 4.19683e-4, 3.48972e+0, 9.18934e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:20:13.575, 07/19/2023 10:20:13.523, 4.13723e+0, 1.88163e-4, 9.39872e+1, 2.77526e-2, 2.02759e+0, 1.08753e-3, 2.15646e+4, 1.30771e+2, 4.45995e+2, 6.08656e+1, 2.07228e+0, 1.12839e-3, 4.55825e+2, 6.22052e+1, 5.08757e+2, 1.68498e-2, 2.92142e+1, 3.10278e-3, 3.00472e+1, 1.19319e-2, 3.32810e+0, 5.98484e-4, 3.48952e+0, 4.54693e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:20:23.524, 07/19/2023 10:20:23.468, 4.13730e+0, 2.36660e-4, 9.39971e+1, 3.49056e-2, 2.02694e+0, 1.60923e-3, 2.18077e+4, 1.70372e+2, 4.08374e+2, 7.59896e+0, 2.07213e+0, 1.83837e-3, 4.17478e+2, 7.73236e+0, 5.08796e+2, 2.89136e-2, 2.92284e+1, 1.21858e-2, 3.00742e+1, 1.21662e-2, 3.32841e+0, 2.69207e-4, 3.48899e+0, 9.97029e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:20:33.467, 07/19/2023 10:20:33.414, 4.13756e+0, 1.61979e-4, 9.40359e+1, 2.38906e-2, 2.02646e+0, 1.09864e-3, 2.24232e+4, 1.52485e+2, 4.05169e+2, 2.11336e+0, 2.07294e+0, 1.16263e-3, 4.14462e+2, 2.13866e+0, 5.08801e+2, 1.58196e-2, 2.92427e+1, 1.19081e-2, 3.01003e+1, 9.89882e-3, 3.32811e+0, 2.63162e-4, 3.48938e+0, 6.25468e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:20:43.420, 07/19/2023 10:20:43.359, 4.13769e+0, 1.57010e-4, 9.40545e+1, 2.31578e-2, 2.02618e+0, 1.44570e-3, 2.27621e+4, 1.60103e+2, 4.03735e+2, 6.46426e-1, 2.07337e+0, 1.47853e-3, 4.13139e+2, 6.19746e-1, 5.08776e+2, 1.17139e-2, 2.92640e+1, 1.54151e-2, 3.01222e+1, 5.10708e-3, 3.32819e+0, 5.40607e-4, 3.48948e+0, 3.50139e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:20:53.357, 07/19/2023 10:20:53.304, 4.13739e+0, 1.69419e-4, 9.40110e+1, 2.49880e-2, 2.02532e+0, 1.08644e-3, 2.30450e+4, 7.99113e+1, 4.01742e+2, 4.54058e-1, 2.07309e+0, 1.12442e-3, 4.11218e+2, 4.42720e-1, 5.08813e+2, 3.29821e-2, 2.92665e+1, 1.37272e-2, 3.01410e+1, 7.74864e-3, 3.32747e+0, 2.99478e-4, 3.48931e+0, 7.08516e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:21:03.304, 07/19/2023 10:21:03.250, 4.13736e+0, 8.85301e-5, 9.40052e+1, 1.30575e-2, 2.02565e+0, 1.27796e-3, 2.32295e+4, 7.70056e+1, 4.01635e+2, 6.82282e-1, 2.07383e+0, 1.37937e-3, 4.11187e+2, 7.04635e-1, 5.08783e+2, 1.05459e-2, 2.92761e+1, 8.94417e-3, 3.01785e+1, 1.31166e-2, 3.32737e+0, 5.08038e-4, 3.48865e+0, 5.29177e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:21:13.245, 07/19/2023 10:21:13.197, 4.13732e+0, 1.49607e-4, 9.39999e+1, 2.20660e-2, 2.03094e+0, 3.86828e-3, 2.32662e+4, 7.50726e+1, 4.02795e+2, 1.15296e+0, 2.07931e+0, 3.94039e-3, 4.12390e+2, 1.18516e+0, 5.08774e+2, 1.35777e-2, 2.92697e+1, 1.52603e-2, 3.01873e+1, 1.11767e-2, 3.32746e+0, 4.09474e-4, 3.48875e+0, 7.67187e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:21:23.196, 07/19/2023 10:21:23.141, 4.13730e+0, 1.09722e-4, 9.39978e+1, 1.61832e-2, 2.04004e+0, 2.73951e-3, 2.33269e+4, 6.02225e+1, 4.04820e+2, 3.36749e-1, 2.08876e+0, 2.85229e-3, 4.14489e+2, 3.42527e-1, 5.08768e+2, 1.53249e-2, 2.92844e+1, 1.18228e-2, 3.01762e+1, 5.21236e-3, 3.32740e+0, 4.09418e-4, 3.48850e+0, 4.61745e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:21:33.136, 07/19/2023 10:21:33.086, 4.13724e+0, 2.10825e-4, 9.39888e+1, 3.10951e-2, 2.03591e+0, 2.91784e-3, 2.32212e+4, 6.39603e+1, 4.04296e+2, 5.20461e-1, 2.08431e+0, 2.98284e-3, 4.13908e+2, 5.46722e-1, 5.08753e+2, 3.21742e-2, 2.93249e+1, 1.88807e-2, 3.01804e+1, 8.39972e-3, 3.32682e+0, 3.21420e-4, 3.48780e+0, 4.84385e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
